disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-159.30083159342,431.00129057021,34.978347834783,1275551.8556043,1625.3907769962,2573003.1119889,40.178347834783,0,0
-159.30083138851,431.05273676197,34.982778277828,1275551.8556043,1625.3907769962,2573003.1119889,40.182778277828,0,0
-159.3008311836,431.10418295373,34.987208720872,1275551.8556043,1625.3907769962,2573003.1119889,40.187208720872,0,0
-159.3008309787,431.15562914549,34.991639163916,1275551.8556043,1625.3907769962,2573003.1119889,40.191639163916,0,0
-159.30083077379,431.20707533725,34.996069606961,1275551.8556043,1625.3907769962,2573003.1119889,40.196069606961,0,0
-159.30083056889,431.25852152901,35.000500050005,1275551.8556043,1625.3907769962,2573003.1119889,40.200500050005,0,0
-159.30083036398,431.30996772077,35.004930493049,1275551.8556043,1625.3907769962,2573003.1119889,40.204930493049,0,0
-159.30083015907,431.36141391253,35.009360936094,1275551.8556043,1625.3907769962,2573003.1119889,40.209360936094,0,0
-159.30082995417,431.41286010429,35.013791379138,1275551.8556043,1625.3907769962,2573003.1119889,40.213791379138,0,0
-159.30082974926,431.46430629605,35.018221822182,1275551.8556043,1625.3907769962,2573003.1119889,40.218221822182,0,0
-159.30082954436,431.51575248781,35.022652265227,1275551.8556043,1625.3907769962,2573003.1119889,40.222652265227,0,0
-159.30082933945,431.56719867957,35.027082708271,1275551.8556043,1625.3907769962,2573003.1119889,40.227082708271,0,0
-159.30082913454,431.61864487133,35.031513151315,1275551.8556043,1625.3907769962,2573003.1119889,40.231513151315,0,0
-159.30082892964,431.67009106309,35.035943594359,1275551.8556043,1625.3907769962,2573003.1119889,40.235943594359,0,0
-159.30082872473,431.72153725485,35.040374037404,1275551.8556043,1625.3907769962,2573003.1119889,40.240374037404,0,0
-159.30082851983,431.77298344661,35.044804480448,1275551.8556043,1625.3907769962,2573003.1119889,40.244804480448,0,0
-159.30082831492,431.82442963837,35.049234923492,1275551.8556043,1625.3907769962,2573003.1119889,40.249234923492,0,0
-159.30082811002,431.87587583013,35.053665366537,1275551.8556043,1625.3907769962,2573003.1119889,40.253665366537,0,0
-159.30082790511,431.9273220219,35.058095809581,1275551.8556043,1625.3907769962,2573003.1119889,40.258095809581,0,0
-159.3008277002,431.97876821366,35.062526252625,1275551.8556043,1625.3907769962,2573003.1119889,40.262526252625,0,0
-159.3008274953,432.03021440542,35.06695669567,1275551.8556043,1625.3907769962,2573003.1119889,40.26695669567,0,0
-159.30082729039,432.08166059718,35.071387138714,1275551.8556043,1625.3907769962,2573003.1119889,40.271387138714,0,0
-159.30082708549,432.13310678894,35.075817581758,1275551.8556043,1625.3907769962,2573003.1119889,40.275817581758,0,0
-159.30082688058,432.1845529807,35.080248024802,1275551.8556043,1625.3907769962,2573003.1119889,40.280248024802,0,0
-159.30082667567,432.23599917246,35.084678467847,1275551.8556043,1625.3907769962,2573003.1119889,40.284678467847,0,0
-159.30082647077,432.28744536422,35.089108910891,1275551.8556043,1625.3907769962,2573003.1119889,40.289108910891,0,0
-159.30082626586,432.33889155598,35.093539353935,1275551.8556043,1625.3907769962,2573003.1119889,40.293539353935,0,0
-159.30082606096,432.39033774774,35.09796979698,1275551.8556043,1625.3907769962,2573003.1119889,40.29796979698,0,0
-159.30082585605,432.4417839395,35.102400240024,1275551.8556043,1625.3907769962,2573003.1119889,40.302400240024,0,0
-159.30082565114,432.49323013126,35.106830683068,1275551.8556043,1625.3907769962,2573003.1119889,40.306830683068,0,0
-159.30082544624,432.54467632302,35.111261126113,1275551.8556043,1625.3907769962,2573003.1119889,40.311261126113,0,0
-159.30082524133,432.59612251478,35.115691569157,1275551.8556043,1625.3907769962,2573003.1119889,40.315691569157,0,0
-159.30082503643,432.64756870654,35.120122012201,1275551.8556043,1625.3907769962,2573003.1119889,40.320122012201,0,0
-159.30082483152,432.6990148983,35.124552455246,1275551.8556043,1625.3907769962,2573003.1119889,40.324552455246,0,0
-159.30082462661,432.75046109006,35.12898289829,1275551.8556043,1625.3907769962,2573003.1119889,40.32898289829,0,0
-159.30082442171,432.80190728182,35.133413341334,1275551.8556043,1625.3907769962,2573003.1119889,40.333413341334,0,0
-159.3008242168,432.85335347358,35.137843784378,1275551.8556043,1625.3907769962,2573003.1119889,40.337843784378,0,0
-159.3008240119,432.90479966534,35.142274227423,1275551.8556043,1625.3907769962,2573003.1119889,40.342274227423,0,0
-159.30082380699,432.9562458571,35.146704670467,1275551.8556043,1625.3907769962,2573003.1119889,40.346704670467,0,0
-159.30082360208,433.00769204886,35.151135113511,1275551.8556043,1625.3907769962,2573003.1119889,40.351135113511,0,0
-159.30082339718,433.05913824062,35.155565556556,1275551.8556043,1625.3907769962,2573003.1119889,40.355565556556,0,0
-159.30082319227,433.11058443238,35.1599959996,1275551.8556043,1625.3907769962,2573003.1119889,40.3599959996,0,0
-159.30082298737,433.16203062414,35.164426442644,1275551.8556043,1625.3907769962,2573003.1119889,40.364426442644,0,0
-159.30082278246,433.2134768159,35.168856885689,1275551.8556043,1625.3907769962,2573003.1119889,40.368856885689,0,0
-159.30082257756,433.26492300766,35.173287328733,1275551.8556043,1625.3907769962,2573003.1119889,40.373287328733,0,0
-159.30082237265,433.31636919942,35.177717771777,1275551.8556043,1625.3907769962,2573003.1119889,40.377717771777,0,0
-159.30082216774,433.36781539118,35.182148214821,1275551.8556043,1625.3907769962,2573003.1119889,40.382148214821,0,0
-159.30082196284,433.41926158294,35.186578657866,1275551.8556043,1625.3907769962,2573003.1119889,40.386578657866,0,0
-159.30082175793,433.4707077747,35.19100910091,1275551.8556043,1625.3907769962,2573003.1119889,40.39100910091,0,0
-159.30082155303,433.52215396646,35.195439543954,1275551.8556043,1625.3907769962,2573003.1119889,40.395439543954,0,0
-159.30082134812,433.57360015822,35.199869986999,1275551.8556043,1625.3907769962,2573003.1119889,40.399869986999,0,0
-159.30082114321,433.62504634998,35.204300430043,1275551.8556043,1625.3907769962,2573003.1119889,40.404300430043,0,0
-159.30082093831,433.67649254174,35.208730873087,1275551.8556043,1625.3907769962,2573003.1119889,40.408730873087,0,0
-159.3008207334,433.7279387335,35.213161316132,1275551.8556043,1625.3907769962,2573003.1119889,40.413161316132,0,0
-159.3008205285,433.77938492526,35.217591759176,1275551.8556043,1625.3907769962,2573003.1119889,40.417591759176,0,0
-159.30082032359,433.83083111702,35.22202220222,1275551.8556043,1625.3907769962,2573003.1119889,40.42202220222,0,0
-159.30082011868,433.88227730878,35.226452645265,1275551.8556043,1625.3907769962,2573003.1119889,40.426452645265,0,0
-159.30081991378,433.93372350054,35.230883088309,1275551.8556043,1625.3907769962,2573003.1119889,40.430883088309,0,0
-159.30081970887,433.9851696923,35.235313531353,1275551.8556043,1625.3907769962,2573003.1119889,40.435313531353,0,0
-159.30081950397,434.03661588406,35.239743974397,1275551.8556043,1625.3907769962,2573003.1119889,40.439743974397,0,0
-159.30081929906,434.08806207582,35.244174417442,1275551.8556043,1625.3907769962,2573003.1119889,40.444174417442,0,0
-159.30081909415,434.13950826758,35.248604860486,1275551.8556043,1625.3907769962,2573003.1119889,40.448604860486,0,0
-159.30081888925,434.19095445934,35.25303530353,1275551.8556043,1625.3907769962,2573003.1119889,40.45303530353,0,0
-159.30081868434,434.2424006511,35.257465746575,1275551.8556043,1625.3907769962,2573003.1119889,40.457465746575,0,0
-159.30081847944,434.29384684286,35.261896189619,1275551.8556043,1625.3907769962,2573003.1119889,40.461896189619,0,0
-159.30081827453,434.34529303462,35.266326632663,1275551.8556043,1625.3907769962,2573003.1119889,40.466326632663,0,0
-159.30081806962,434.39673922638,35.270757075708,1275551.8556043,1625.3907769962,2573003.1119889,40.470757075708,0,0
-159.30081786472,434.44818541814,35.275187518752,1275551.8556043,1625.3907769962,2573003.1119889,40.475187518752,0,0
-159.30081765981,434.4996316099,35.279617961796,1275551.8556043,1625.3907769962,2573003.1119889,40.479617961796,0,0
-159.30081745491,434.55107780167,35.28404840484,1275551.8556043,1625.3907769962,2573003.1119889,40.48404840484,0,0
-159.30081725,434.60252399343,35.288478847885,1275551.8556043,1625.3907769962,2573003.1119889,40.488478847885,0,0
-159.3008170451,434.65397018519,35.292909290929,1275551.8556043,1625.3907769962,2573003.1119889,40.492909290929,0,0
-159.30081684019,434.70541637695,35.297339733973,1275551.8556043,1625.3907769962,2573003.1119889,40.497339733973,0,0
-159.30081663528,434.75686256871,35.301770177018,1275551.8556043,1625.3907769962,2573003.1119889,40.501770177018,0,0
-159.30081643038,434.80830876047,35.306200620062,1275551.8556043,1625.3907769962,2573003.1119889,40.506200620062,0,0
-159.30081622547,434.85975495223,35.310631063106,1275551.8556043,1625.3907769962,2573003.1119889,40.510631063106,0,0
-159.30081602057,434.91120114399,35.315061506151,1275551.8556043,1625.3907769962,2573003.1119889,40.515061506151,0,0
-159.30081581566,434.96264733575,35.319491949195,1275551.8556043,1625.3907769962,2573003.1119889,40.519491949195,0,0
-159.30081561075,435.01409352751,35.323922392239,1275551.8556043,1625.3907769962,2573003.1119889,40.523922392239,0,0
-159.30081540585,435.06553971927,35.328352835284,1275551.8556043,1625.3907769962,2573003.1119889,40.528352835284,0,0
-159.30081520094,435.11698591103,35.332783278328,1275551.8556043,1625.3907769962,2573003.1119889,40.532783278328,0,0
-159.30081499604,435.16843210279,35.337213721372,1275551.8556043,1625.3907769962,2573003.1119889,40.537213721372,0,0
-159.30081479113,435.21987829455,35.341644164416,1275551.8556043,1625.3907769962,2573003.1119889,40.541644164416,0,0
-159.30081458622,435.27132448631,35.346074607461,1275551.8556043,1625.3907769962,2573003.1119889,40.546074607461,0,0
-159.30081438132,435.32277067807,35.350505050505,1275551.8556043,1625.3907769962,2573003.1119889,40.550505050505,0,0
-159.30081417641,435.37421686983,35.354935493549,1275551.8556043,1625.3907769962,2573003.1119889,40.554935493549,0,0
-159.30081397151,435.42566306159,35.359365936594,1275551.8556043,1625.3907769962,2573003.1119889,40.559365936594,0,0
-159.3008137666,435.47710925335,35.363796379638,1275551.8556043,1625.3907769962,2573003.1119889,40.563796379638,0,0
-159.30081356169,435.52855544511,35.368226822682,1275551.8556043,1625.3907769962,2573003.1119889,40.568226822682,0,0
-159.30081335679,435.58000163687,35.372657265727,1275551.8556043,1625.3907769962,2573003.1119889,40.572657265727,0,0
-159.30081315188,435.63144782863,35.377087708771,1275551.8556043,1625.3907769962,2573003.1119889,40.577087708771,0,0
-159.30081294698,435.68289402039,35.381518151815,1275551.8556043,1625.3907769962,2573003.1119889,40.581518151815,0,0
-159.30081274207,435.73434021215,35.385948594859,1275551.8556043,1625.3907769962,2573003.1119889,40.585948594859,0,0
-159.30081253716,435.78578640391,35.390379037904,1275551.8556043,1625.3907769962,2573003.1119889,40.590379037904,0,0
-159.30081233226,435.83723259567,35.394809480948,1275551.8556043,1625.3907769962,2573003.1119889,40.594809480948,0,0
-159.30081212735,435.88867878743,35.399239923992,1275551.8556043,1625.3907769962,2573003.1119889,40.599239923992,0,0
-159.30081192245,435.94012497919,35.403670367037,1275551.8556043,1625.3907769962,2573003.1119889,40.603670367037,0,0
-159.30081171754,435.99157117095,35.408100810081,1275551.8556043,1625.3907769962,2573003.1119889,40.608100810081,0,0
-159.30081151264,436.04301736271,35.412531253125,1275551.8556043,1625.3907769962,2573003.1119889,40.612531253125,0,0
-159.30081130773,436.09446355447,35.41696169617,1275551.8556043,1625.3907769962,2573003.1119889,40.61696169617,0,0
-159.30081110282,436.14590974623,35.421392139214,1275551.8556043,1625.3907769962,2573003.1119889,40.621392139214,0,0
-159.30081089792,436.19735593799,35.425822582258,1275551.8556043,1625.3907769962,2573003.1119889,40.625822582258,0,0
-159.30081069301,436.24880212975,35.430253025303,1275551.8556043,1625.3907769962,2573003.1119889,40.630253025303,0,0
-159.30081048811,436.30024832151,35.434683468347,1275551.8556043,1625.3907769962,2573003.1119889,40.634683468347,0,0
-159.3008102832,436.35169451327,35.439113911391,1275551.8556043,1625.3907769962,2573003.1119889,40.639113911391,0,0
-159.30081007829,436.40314070503,35.443544354435,1275551.8556043,1625.3907769962,2573003.1119889,40.643544354435,0,0
-159.30080987339,436.45458689679,35.44797479748,1275551.8556043,1625.3907769962,2573003.1119889,40.64797479748,0,0
-159.30080966848,436.50603308855,35.452405240524,1275551.8556043,1625.3907769962,2573003.1119889,40.652405240524,0,0
-159.30080946358,436.55747928031,35.456835683568,1275551.8556043,1625.3907769962,2573003.1119889,40.656835683568,0,0
-159.30080925867,436.60892547207,35.461266126613,1275551.8556043,1625.3907769962,2573003.1119889,40.661266126613,0,0
-159.30080905376,436.66037166383,35.465696569657,1275551.8556043,1625.3907769962,2573003.1119889,40.665696569657,0,0
-159.30080884886,436.71181785559,35.470127012701,1275551.8556043,1625.3907769962,2573003.1119889,40.670127012701,0,0
-159.30080864395,436.76326404735,35.474557455746,1275551.8556043,1625.3907769962,2573003.1119889,40.674557455746,0,0
-159.30080843905,436.81471023911,35.47898789879,1275551.8556043,1625.3907769962,2573003.1119889,40.67898789879,0,0
-159.30080823414,436.86615643087,35.483418341834,1275551.8556043,1625.3907769962,2573003.1119889,40.683418341834,0,0
-159.30080802923,436.91760262263,35.487848784878,1275551.8556043,1625.3907769962,2573003.1119889,40.687848784878,0,0
-159.30080782433,436.96904881439,35.492279227923,1275551.8556043,1625.3907769962,2573003.1119889,40.692279227923,0,0
-159.30080761942,437.02049500615,35.496709670967,1275551.8556043,1625.3907769962,2573003.1119889,40.696709670967,0,0
-159.30080741452,437.07194119791,35.501140114011,1275551.8556043,1625.3907769962,2573003.1119889,40.701140114011,0,0
-159.30080720961,437.12338738967,35.505570557056,1275551.8556043,1625.3907769962,2573003.1119889,40.705570557056,0,0
-159.30080700471,437.17483358143,35.5100010001,1275551.8556043,1625.3907769962,2573003.1119889,40.7100010001,0,0
-159.3008067998,437.2262797732,35.514431443144,1275551.8556043,1625.3907769962,2573003.1119889,40.714431443144,0,0
-159.30080659489,437.27772596496,35.518861886189,1275551.8556043,1625.3907769962,2573003.1119889,40.718861886189,0,0
-159.30080638999,437.32917215672,35.523292329233,1275551.8556043,1625.3907769962,2573003.1119889,40.723292329233,0,0
-159.30080618508,437.38061834848,35.527722772277,1275551.8556043,1625.3907769962,2573003.1119889,40.727722772277,0,0
-159.30080598018,437.43206454024,35.532153215322,1275551.8556043,1625.3907769962,2573003.1119889,40.732153215322,0,0
-159.30080577527,437.483510732,35.536583658366,1275551.8556043,1625.3907769962,2573003.1119889,40.736583658366,0,0
-159.30080557036,437.53495692376,35.54101410141,1275551.8556043,1625.3907769962,2573003.1119889,40.74101410141,0,0
-159.30080536546,437.58640311552,35.545444544454,1275551.8556043,1625.3907769962,2573003.1119889,40.745444544454,0,0
-159.30080516055,437.63784930728,35.549874987499,1275551.8556043,1625.3907769962,2573003.1119889,40.749874987499,0,0
-159.30080495565,437.68929549904,35.554305430543,1275551.8556043,1625.3907769962,2573003.1119889,40.754305430543,0,0
-159.30080475074,437.7407416908,35.558735873587,1275551.8556043,1625.3907769962,2573003.1119889,40.758735873587,0,0
-159.30080454583,437.79218788256,35.563166316632,1275551.8556043,1625.3907769962,2573003.1119889,40.763166316632,0,0
-159.30080434093,437.84363407432,35.567596759676,1275551.8556043,1625.3907769962,2573003.1119889,40.767596759676,0,0
-159.30080413602,437.89508026608,35.57202720272,1275551.8556043,1625.3907769962,2573003.1119889,40.77202720272,0,0
-159.30080393112,437.94652645784,35.576457645765,1275551.8556043,1625.3907769962,2573003.1119889,40.776457645765,0,0
-159.30080372621,437.9979726496,35.580888088809,1275551.8556043,1625.3907769962,2573003.1119889,40.780888088809,0,0
-159.3008035213,438.04941884136,35.585318531853,1275551.8556043,1625.3907769962,2573003.1119889,40.785318531853,0,0
-159.3008033164,438.10086503312,35.589748974897,1275551.8556043,1625.3907769962,2573003.1119889,40.789748974897,0,0
-159.30080311149,438.15231122488,35.594179417942,1275551.8556043,1625.3907769962,2573003.1119889,40.794179417942,0,0
-159.30080290659,438.20375741664,35.598609860986,1275551.8556043,1625.3907769962,2573003.1119889,40.798609860986,0,0
