disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
613.01543359631,-1.0844971313526,18.368616861686,1371040.8025582,325.93375069471,2715488.4728186,23.568616861686,0,0
613.01543391012,-1.2862861818948,18.37304730473,1371040.8025582,325.93375069471,2715488.4728186,23.57304730473,0,0
613.01543422393,-1.4880752324369,18.377477747775,1371040.8025582,325.93375069471,2715488.4728186,23.577477747775,0,0
613.01543453774,-1.689864282979,18.381908190819,1371040.8025582,325.93375069471,2715488.4728186,23.581908190819,0,0
613.01543485154,-1.8916533335214,18.386338633863,1371040.8025582,325.93375069471,2715488.4728186,23.586338633863,0,0
613.01543516535,-2.0934423840635,18.390769076908,1371040.8025582,325.93375069471,2715488.4728186,23.590769076908,0,0
613.01543547916,-2.2952314346056,18.395199519952,1371040.8025582,325.93375069471,2715488.4728186,23.595199519952,0,0
613.01543579297,-2.4970204851477,18.399629962996,1371040.8025582,325.93375069471,2715488.4728186,23.599629962996,0,0
613.01543610677,-2.6988095356899,18.404060406041,1371040.8025582,325.93375069471,2715488.4728186,23.604060406041,0,0
613.01543642058,-2.900598586232,18.408490849085,1371040.8025582,325.93375069471,2715488.4728186,23.608490849085,0,0
613.01543673439,-3.1023876367743,18.412921292129,1371040.8025582,325.93375069471,2715488.4728186,23.612921292129,0,0
613.01543704819,-3.3041766873164,18.417351735174,1371040.8025582,325.93375069471,2715488.4728186,23.617351735174,0,0
613.015437362,-3.5059657378586,18.421782178218,1371040.8025582,325.93375069471,2715488.4728186,23.621782178218,0,0
613.01543767581,-3.7077547884009,18.426212621262,1371040.8025582,325.93375069471,2715488.4728186,23.626212621262,0,0
613.01543798962,-3.909543838943,18.430643064306,1371040.8025582,325.93375069471,2715488.4728186,23.630643064306,0,0
613.01543830342,-4.1113328894851,18.435073507351,1371040.8025582,325.93375069471,2715488.4728186,23.635073507351,0,0
613.01543861723,-4.3131219400272,18.439503950395,1371040.8025582,325.93375069471,2715488.4728186,23.639503950395,0,0
613.01543893104,-4.5149109905694,18.443934393439,1371040.8025582,325.93375069471,2715488.4728186,23.643934393439,0,0
613.01543924406,-4.7167000403906,18.448364836484,1366275.8116565,2058.672854591,2714068.6093727,23.648364836484,0,0
613.01543955706,-4.918489090192,18.452795279528,1366275.8116565,2058.672854591,2714068.6093727,23.652795279528,0,0
613.01543987006,-5.1202781399929,18.457225722572,1366275.8116565,2058.672854591,2714068.6093727,23.657225722572,0,0
613.01544018306,-5.3220671897942,18.461656165617,1366275.8116565,2058.672854591,2714068.6093727,23.661656165617,0,0
613.01544049606,-5.5238562395952,18.466086608661,1366275.8116565,2058.672854591,2714068.6093727,23.666086608661,0,0
613.01544080906,-5.7256452893965,18.470517051705,1366275.8116565,2058.672854591,2714068.6093727,23.670517051705,0,0
613.01544112206,-5.9274343391977,18.474947494749,1366275.8116565,2058.672854591,2714068.6093727,23.674947494749,0,0
613.01544143506,-6.1292233889988,18.479377937794,1366275.8116565,2058.672854591,2714068.6093727,23.679377937794,0,0
613.01544174807,-6.3310124387999,18.483808380838,1366275.8116565,2058.672854591,2714068.6093727,23.683808380838,0,0
613.01544206107,-6.5328014886011,18.488238823882,1366275.8116565,2058.672854591,2714068.6093727,23.688238823882,0,0
613.01544237407,-6.7345905384022,18.492669266927,1366275.8116565,2058.672854591,2714068.6093727,23.692669266927,0,0
613.01544268707,-6.9363795882033,18.497099709971,1366275.8116565,2058.672854591,2714068.6093727,23.697099709971,0,0
613.01544300007,-7.1381686380045,18.501530153015,1366275.8116565,2058.672854591,2714068.6093727,23.701530153015,0,0
613.01544331307,-7.3399576878056,18.50596059606,1366275.8116565,2058.672854591,2714068.6093727,23.70596059606,0,0
613.01544362607,-7.541746737607,18.510391039104,1366275.8116565,2058.672854591,2714068.6093727,23.710391039104,0,0
613.01544393907,-7.7435357874081,18.514821482148,1366275.8116565,2058.672854591,2714068.6093727,23.714821482148,0,0
613.01544425207,-7.9453248372091,18.519251925193,1366275.8116565,2058.672854591,2714068.6093727,23.719251925193,0,0
613.01544456507,-8.1471138870104,18.523682368237,1366275.8116565,2058.672854591,2714068.6093727,23.723682368237,0,0
613.01544487807,-8.3489029368114,18.528112811281,1366275.8116565,2058.672854591,2714068.6093727,23.728112811281,0,0
613.01544519107,-8.5506919866125,18.532543254325,1366275.8116565,2058.672854591,2714068.6093727,23.732543254325,0,0
613.01544550407,-8.7524810364139,18.53697369737,1366275.8116565,2058.672854591,2714068.6093727,23.73697369737,0,0
613.01544581707,-8.9542700862148,18.541404140414,1366275.8116565,2058.672854591,2714068.6093727,23.741404140414,0,0
613.01544613008,-9.1560591360161,18.545834583458,1366275.8116565,2058.672854591,2714068.6093727,23.745834583458,0,0
613.01544644308,-9.3578481858171,18.550265026503,1366275.8116565,2058.672854591,2714068.6093727,23.750265026503,0,0
613.01544675608,-9.5596372356184,18.554695469547,1366275.8116565,2058.672854591,2714068.6093727,23.754695469547,0,0
613.01544706908,-9.7614262854196,18.559125912591,1366275.8116565,2058.672854591,2714068.6093727,23.759125912591,0,0
613.01544738208,-9.9632153352207,18.563556355636,1366275.8116565,2058.672854591,2714068.6093727,23.763556355636,0,0
613.01544769508,-10.165004385022,18.56798679868,1366275.8116565,2058.672854591,2714068.6093727,23.76798679868,0,0
613.01544800808,-10.366793434823,18.572417241724,1366275.8116565,2058.672854591,2714068.6093727,23.772417241724,0,0
613.01544832108,-10.568582484624,18.576847684768,1366275.8116565,2058.672854591,2714068.6093727,23.776847684768,0,0
613.01544863408,-10.770371534425,18.581278127813,1366275.8116565,2058.672854591,2714068.6093727,23.781278127813,0,0
613.01544894708,-10.972160584227,18.585708570857,1366275.8116565,2058.672854591,2714068.6093727,23.785708570857,0,0
613.01544926008,-11.173949634028,18.590139013901,1366275.8116565,2058.672854591,2714068.6093727,23.790139013901,0,0
613.01544957308,-11.375738683829,18.594569456946,1366275.8116565,2058.672854591,2714068.6093727,23.794569456946,0,0
613.01544988608,-11.57752773363,18.59899989999,1366275.8116565,2058.672854591,2714068.6093727,23.79899989999,0,0
613.01545019909,-11.779316783431,18.603430343034,1366275.8116565,2058.672854591,2714068.6093727,23.803430343034,0,0
613.01545051209,-11.981105833232,18.607860786079,1366275.8116565,2058.672854591,2714068.6093727,23.807860786079,0,0
613.01545082509,-12.182894883034,18.612291229123,1366275.8116565,2058.672854591,2714068.6093727,23.812291229123,0,0
613.01545113809,-12.384683932835,18.616721672167,1366275.8116565,2058.672854591,2714068.6093727,23.816721672167,0,0
613.01545145109,-12.586472982636,18.621152115212,1366275.8116565,2058.672854591,2714068.6093727,23.821152115212,0,0
613.01545176409,-12.788262032437,18.625582558256,1366275.8116565,2058.672854591,2714068.6093727,23.825582558256,0,0
613.01545207709,-12.990051082238,18.6300130013,1366275.8116565,2058.672854591,2714068.6093727,23.8300130013,0,0
613.01545239009,-13.191840132039,18.634443444344,1366275.8116565,2058.672854591,2714068.6093727,23.834443444344,0,0
613.01545270309,-13.39362918184,18.638873887389,1366275.8116565,2058.672854591,2714068.6093727,23.838873887389,0,0
613.01545301609,-13.595418231641,18.643304330433,1366275.8116565,2058.672854591,2714068.6093727,23.843304330433,0,0
613.01545332909,-13.797207281443,18.647734773477,1366275.8116565,2058.672854591,2714068.6093727,23.847734773477,0,0
613.01545364209,-13.998996331244,18.652165216522,1366275.8116565,2058.672854591,2714068.6093727,23.852165216522,0,0
613.01545395509,-14.200785381045,18.656595659566,1366275.8116565,2058.672854591,2714068.6093727,23.856595659566,0,0
613.01545426809,-14.402574430846,18.66102610261,1366275.8116565,2058.672854591,2714068.6093727,23.86102610261,0,0
613.0154545811,-14.604363480647,18.665456545655,1366275.8116565,2058.672854591,2714068.6093727,23.865456545655,0,0
613.0154548941,-14.806152530448,18.669886988699,1366275.8116565,2058.672854591,2714068.6093727,23.869886988699,0,0
613.0154552071,-15.00794158025,18.674317431743,1366275.8116565,2058.672854591,2714068.6093727,23.874317431743,0,0
613.0154555201,-15.209730630051,18.678747874787,1366275.8116565,2058.672854591,2714068.6093727,23.878747874787,0,0
613.0154558331,-15.411519679852,18.683178317832,1366275.8116565,2058.672854591,2714068.6093727,23.883178317832,0,0
613.0154561461,-15.613308729653,18.687608760876,1366275.8116565,2058.672854591,2714068.6093727,23.887608760876,0,0
613.0154564591,-15.815097779454,18.69203920392,1366275.8116565,2058.672854591,2714068.6093727,23.89203920392,0,0
613.0154567721,-16.016886829255,18.696469646965,1366275.8116565,2058.672854591,2714068.6093727,23.896469646965,0,0
613.0154570851,-16.218675879056,18.700900090009,1366275.8116565,2058.672854591,2714068.6093727,23.900900090009,0,0
613.0154573981,-16.420464928857,18.705330533053,1366275.8116565,2058.672854591,2714068.6093727,23.905330533053,0,0
613.0154577111,-16.622253978659,18.709760976098,1366275.8116565,2058.672854591,2714068.6093727,23.909760976098,0,0
613.0154580241,-16.82404302846,18.714191419142,1366275.8116565,2058.672854591,2714068.6093727,23.914191419142,0,0
613.0154583371,-17.025832078261,18.718621862186,1366275.8116565,2058.672854591,2714068.6093727,23.918621862186,0,0
613.0154586501,-17.227621128062,18.723052305231,1366275.8116565,2058.672854591,2714068.6093727,23.923052305231,0,0
613.01545896311,-17.429410177863,18.727482748275,1366275.8116565,2058.672854591,2714068.6093727,23.927482748275,0,0
613.01545927611,-17.631199227665,18.731913191319,1366275.8116565,2058.672854591,2714068.6093727,23.931913191319,0,0
613.01545958911,-17.832988277466,18.736343634363,1366275.8116565,2058.672854591,2714068.6093727,23.936343634363,0,0
613.01545990211,-18.034777327267,18.740774077408,1366275.8116565,2058.672854591,2714068.6093727,23.940774077408,0,0
613.01546021511,-18.236566377068,18.745204520452,1366275.8116565,2058.672854591,2714068.6093727,23.945204520452,0,0
613.01546052811,-18.438355426869,18.749634963496,1366275.8116565,2058.672854591,2714068.6093727,23.949634963496,0,0
613.01546084111,-18.64014447667,18.754065406541,1366275.8116565,2058.672854591,2714068.6093727,23.954065406541,0,0
613.01546115411,-18.841933526471,18.758495849585,1366275.8116565,2058.672854591,2714068.6093727,23.958495849585,0,0
613.01546146711,-19.043722576273,18.762926292629,1366275.8116565,2058.672854591,2714068.6093727,23.962926292629,0,0
613.01546178011,-19.245511626074,18.767356735674,1366275.8116565,2058.672854591,2714068.6093727,23.967356735674,0,0
613.01546209335,-19.447300675775,18.771787178718,1369382.6686956,-2976.0181391799,2708759.1611173,23.971787178718,0,0
613.01546240716,-19.649089725236,18.776217621762,1369382.6686956,-2976.0181391799,2708759.1611173,23.976217621762,0,0
613.01546272096,-19.850878774697,18.780648064806,1369382.6686956,-2976.0181391799,2708759.1611173,23.980648064806,0,0
613.01546303477,-20.052667824158,18.785078507851,1369382.6686956,-2976.0181391799,2708759.1611173,23.985078507851,0,0
613.01546334858,-20.254456873619,18.789508950895,1369382.6686956,-2976.0181391799,2708759.1611173,23.989508950895,0,0
613.01546366239,-20.45624592308,18.793939393939,1369382.6686956,-2976.0181391799,2708759.1611173,23.993939393939,0,0
613.0154639762,-20.658034972541,18.798369836984,1369382.6686956,-2976.0181391799,2708759.1611173,23.998369836984,0,0
613.01546429,-20.859824022002,18.802800280028,1369382.6686956,-2976.0181391799,2708759.1611173,24.002800280028,0,0
613.01546460381,-21.061613071463,18.807230723072,1369382.6686956,-2976.0181391799,2708759.1611173,24.007230723072,0,0
613.01546491762,-21.263402120924,18.811661166117,1369382.6686956,-2976.0181391799,2708759.1611173,24.011661166117,0,0
613.01546523143,-21.465191170385,18.816091609161,1369382.6686956,-2976.0181391799,2708759.1611173,24.016091609161,0,0
613.01546554523,-21.666980219846,18.820522052205,1369382.6686956,-2976.0181391799,2708759.1611173,24.020522052205,0,0
613.01546585904,-21.868769269307,18.82495249525,1369382.6686956,-2976.0181391799,2708759.1611173,24.02495249525,0,0
613.01546617285,-22.070558318768,18.829382938294,1369382.6686956,-2976.0181391799,2708759.1611173,24.029382938294,0,0
613.01546648666,-22.272347368229,18.833813381338,1369382.6686956,-2976.0181391799,2708759.1611173,24.033813381338,0,0
613.01546680047,-22.47413641769,18.838243824382,1369382.6686956,-2976.0181391799,2708759.1611173,24.038243824382,0,0
613.01546711427,-22.675925467151,18.842674267427,1369382.6686956,-2976.0181391799,2708759.1611173,24.042674267427,0,0
613.01546742808,-22.877714516612,18.847104710471,1369382.6686956,-2976.0181391799,2708759.1611173,24.047104710471,0,0
613.01546774189,-23.079503566073,18.851535153515,1369382.6686956,-2976.0181391799,2708759.1611173,24.051535153515,0,0
613.0154680557,-23.281292615534,18.85596559656,1369382.6686956,-2976.0181391799,2708759.1611173,24.05596559656,0,0
613.0154683695,-23.483081664995,18.860396039604,1369382.6686956,-2976.0181391799,2708759.1611173,24.060396039604,0,0
613.01546868331,-23.684870714456,18.864826482648,1369382.6686956,-2976.0181391799,2708759.1611173,24.064826482648,0,0
613.01546899712,-23.886659763917,18.869256925693,1369382.6686956,-2976.0181391799,2708759.1611173,24.069256925693,0,0
613.01546931093,-24.088448813378,18.873687368737,1369382.6686956,-2976.0181391799,2708759.1611173,24.073687368737,0,0
613.01546962474,-24.290237862839,18.878117811781,1369382.6686956,-2976.0181391799,2708759.1611173,24.078117811781,0,0
613.01546993854,-24.4920269123,18.882548254825,1369382.6686956,-2976.0181391799,2708759.1611173,24.082548254825,0,0
613.01547025235,-24.693815961761,18.88697869787,1369382.6686956,-2976.0181391799,2708759.1611173,24.08697869787,0,0
613.01547056616,-24.895605011222,18.891409140914,1369382.6686956,-2976.0181391799,2708759.1611173,24.091409140914,0,0
613.01547087997,-25.097394060683,18.895839583958,1369382.6686956,-2976.0181391799,2708759.1611173,24.095839583958,0,0
613.01547119377,-25.299183110144,18.900270027003,1369382.6686956,-2976.0181391799,2708759.1611173,24.100270027003,0,0
613.01547150758,-25.500972159605,18.904700470047,1369382.6686956,-2976.0181391799,2708759.1611173,24.104700470047,0,0
613.01547182139,-25.702761209066,18.909130913091,1369382.6686956,-2976.0181391799,2708759.1611173,24.109130913091,0,0
613.0154721352,-25.904550258527,18.913561356136,1369382.6686956,-2976.0181391799,2708759.1611173,24.113561356136,0,0
613.01547244901,-26.106339307988,18.91799179918,1369382.6686956,-2976.0181391799,2708759.1611173,24.11799179918,0,0
613.01547276281,-26.308128357449,18.922422242224,1369382.6686956,-2976.0181391799,2708759.1611173,24.122422242224,0,0
613.01547307662,-26.50991740691,18.926852685269,1369382.6686956,-2976.0181391799,2708759.1611173,24.126852685269,0,0
613.01547339043,-26.711706456371,18.931283128313,1369382.6686956,-2976.0181391799,2708759.1611173,24.131283128313,0,0
613.01547370424,-26.913495505832,18.935713571357,1369382.6686956,-2976.0181391799,2708759.1611173,24.135713571357,0,0
613.01547401804,-27.115284555293,18.940144014401,1369382.6686956,-2976.0181391799,2708759.1611173,24.140144014401,0,0
613.01547433185,-27.317073604754,18.944574457446,1369382.6686956,-2976.0181391799,2708759.1611173,24.144574457446,0,0
613.01547464566,-27.518862654215,18.94900490049,1369382.6686956,-2976.0181391799,2708759.1611173,24.14900490049,0,0
613.01547495947,-27.720651703676,18.953435343534,1369382.6686956,-2976.0181391799,2708759.1611173,24.153435343534,0,0
613.01547527328,-27.922440753137,18.957865786579,1369382.6686956,-2976.0181391799,2708759.1611173,24.157865786579,0,0
613.01547558708,-28.124229802598,18.962296229623,1369382.6686956,-2976.0181391799,2708759.1611173,24.162296229623,0,0
613.01547590089,-28.326018852059,18.966726672667,1369382.6686956,-2976.0181391799,2708759.1611173,24.166726672667,0,0
613.0154762147,-28.52780790152,18.971157115712,1369382.6686956,-2976.0181391799,2708759.1611173,24.171157115712,0,0
613.01547652851,-28.729596950981,18.975587558756,1369382.6686956,-2976.0181391799,2708759.1611173,24.175587558756,0,0
613.01547684232,-28.931386000442,18.9800180018,1369382.6686956,-2976.0181391799,2708759.1611173,24.1800180018,0,0
613.01547715612,-29.133175049903,18.984448444844,1369382.6686956,-2976.0181391799,2708759.1611173,24.184448444844,0,0
613.01547746993,-29.334964099364,18.988878887889,1369382.6686956,-2976.0181391799,2708759.1611173,24.188878887889,0,0
