disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
60.984449050299,-36.741522956636,43.69302930293,2700351.5625681,-84.742952515156,2777349.4079797,48.89302930293,0,0
60.984449335821,-36.745197094884,43.697459745975,2700351.5625681,-84.742952515156,2777349.4079797,48.897459745975,0,0
60.984449621342,-36.748871233131,43.701890189019,2700351.5625681,-84.742952515156,2777349.4079797,48.901890189019,0,0
60.984449906863,-36.752545371378,43.706320632063,2700351.5625681,-84.742952515156,2777349.4079797,48.906320632063,0,0
60.984450192385,-36.756219509626,43.710751075108,2700351.5625681,-84.742952515156,2777349.4079797,48.910751075108,0,0
60.984450477906,-36.759893647873,43.715181518152,2700351.5625681,-84.742952515156,2777349.4079797,48.915181518152,0,0
60.984450763428,-36.76356778612,43.719611961196,2700351.5625681,-84.742952515156,2777349.4079797,48.919611961196,0,0
60.984451048949,-36.767241924368,43.72404240424,2700351.5625681,-84.742952515156,2777349.4079797,48.92404240424,0,0
60.984451334471,-36.770916062615,43.728472847285,2700351.5625681,-84.742952515156,2777349.4079797,48.928472847285,0,0
60.984451619992,-36.774590200862,43.732903290329,2700351.5625681,-84.742952515156,2777349.4079797,48.932903290329,0,0
60.984451905513,-36.77826433911,43.737333733373,2700351.5625681,-84.742952515156,2777349.4079797,48.937333733373,0,0
60.984452191035,-36.781938477357,43.741764176418,2700351.5625681,-84.742952515156,2777349.4079797,48.941764176418,0,0
60.984452476556,-36.785612615604,43.746194619462,2700351.5625681,-84.742952515156,2777349.4079797,48.946194619462,0,0
60.984452762078,-36.789286753852,43.750625062506,2700351.5625681,-84.742952515156,2777349.4079797,48.950625062506,0,0
60.984453047599,-36.792960892099,43.755055505551,2700351.5625681,-84.742952515156,2777349.4079797,48.955055505551,0,0
60.984453333121,-36.796635030346,43.759485948595,2700351.5625681,-84.742952515156,2777349.4079797,48.959485948595,0,0
60.984453618642,-36.800309168594,43.763916391639,2700351.5625681,-84.742952515156,2777349.4079797,48.963916391639,0,0
60.984453904163,-36.803983306841,43.768346834683,2700351.5625681,-84.742952515156,2777349.4079797,48.968346834683,0,0
60.984454189685,-36.807657445088,43.772777277728,2700351.5625681,-84.742952515156,2777349.4079797,48.972777277728,0,0
60.984454475206,-36.811331583335,43.777207720772,2700351.5625681,-84.742952515156,2777349.4079797,48.977207720772,0,0
60.984454760728,-36.815005721583,43.781638163816,2700351.5625681,-84.742952515156,2777349.4079797,48.981638163816,0,0
60.984455046249,-36.81867985983,43.786068606861,2700351.5625681,-84.742952515156,2777349.4079797,48.986068606861,0,0
60.984455331771,-36.822353998077,43.790499049905,2700351.5625681,-84.742952515156,2777349.4079797,48.990499049905,0,0
60.984455617292,-36.826028136325,43.794929492949,2700351.5625681,-84.742952515156,2777349.4079797,48.994929492949,0,0
60.984455902813,-36.829702274572,43.799359935994,2700351.5625681,-84.742952515156,2777349.4079797,48.999359935994,0,0
60.984456188335,-36.833376412819,43.803790379038,2700351.5625681,-84.742952515156,2777349.4079797,49.003790379038,0,0
60.984456473856,-36.837050551067,43.808220822082,2700351.5625681,-84.742952515156,2777349.4079797,49.008220822082,0,0
60.984456759378,-36.840724689314,43.812651265127,2700351.5625681,-84.742952515156,2777349.4079797,49.012651265127,0,0
60.984457044899,-36.844398827561,43.817081708171,2700351.5625681,-84.742952515156,2777349.4079797,49.017081708171,0,0
60.984457330421,-36.848072965809,43.821512151215,2700351.5625681,-84.742952515156,2777349.4079797,49.021512151215,0,0
60.984457615942,-36.851747104056,43.825942594259,2700351.5625681,-84.742952515156,2777349.4079797,49.025942594259,0,0
60.984457901463,-36.855421242303,43.830373037304,2700351.5625681,-84.742952515156,2777349.4079797,49.030373037304,0,0
60.984458186985,-36.859095380551,43.834803480348,2700351.5625681,-84.742952515156,2777349.4079797,49.034803480348,0,0
60.984458472506,-36.862769518798,43.839233923392,2700351.5625681,-84.742952515156,2777349.4079797,49.039233923392,0,0
60.984458758028,-36.866443657045,43.843664366437,2700351.5625681,-84.742952515156,2777349.4079797,49.043664366437,0,0
60.984459043549,-36.870117795292,43.848094809481,2700351.5625681,-84.742952515156,2777349.4079797,49.048094809481,0,0
60.984459329071,-36.87379193354,43.852525252525,2700351.5625681,-84.742952515156,2777349.4079797,49.052525252525,0,0
60.984459614592,-36.877466071787,43.85695569557,2700351.5625681,-84.742952515156,2777349.4079797,49.05695569557,0,0
60.984459900113,-36.881140210034,43.861386138614,2700351.5625681,-84.742952515156,2777349.4079797,49.061386138614,0,0
60.984460185635,-36.884814348282,43.865816581658,2700351.5625681,-84.742952515156,2777349.4079797,49.065816581658,0,0
60.984460471156,-36.888488486529,43.870247024702,2700351.5625681,-84.742952515156,2777349.4079797,49.070247024702,0,0
60.984460756678,-36.892162624776,43.874677467747,2700351.5625681,-84.742952515156,2777349.4079797,49.074677467747,0,0
60.984461042199,-36.895836763024,43.879107910791,2700351.5625681,-84.742952515156,2777349.4079797,49.079107910791,0,0
60.984461327721,-36.899510901271,43.883538353835,2700351.5625681,-84.742952515156,2777349.4079797,49.083538353835,0,0
60.984461613242,-36.903185039518,43.88796879688,2700351.5625681,-84.742952515156,2777349.4079797,49.08796879688,0,0
60.984461898763,-36.906859177766,43.892399239924,2700351.5625681,-84.742952515156,2777349.4079797,49.092399239924,0,0
60.984462184285,-36.910533316013,43.896829682968,2700351.5625681,-84.742952515156,2777349.4079797,49.096829682968,0,0
60.984462469806,-36.91420745426,43.901260126013,2700351.5625681,-84.742952515156,2777349.4079797,49.101260126013,0,0
60.984462755328,-36.917881592508,43.905690569057,2700351.5625681,-84.742952515156,2777349.4079797,49.105690569057,0,0
60.984463040849,-36.921555730755,43.910121012101,2700351.5625681,-84.742952515156,2777349.4079797,49.110121012101,0,0
60.984463326371,-36.925229869002,43.914551455146,2700351.5625681,-84.742952515156,2777349.4079797,49.114551455146,0,0
60.984463611892,-36.92890400725,43.91898189819,2700351.5625681,-84.742952515156,2777349.4079797,49.11898189819,0,0
60.984463897413,-36.932578145497,43.923412341234,2700351.5625681,-84.742952515156,2777349.4079797,49.123412341234,0,0
60.984464182935,-36.936252283744,43.927842784278,2700351.5625681,-84.742952515156,2777349.4079797,49.127842784278,0,0
60.984464468456,-36.939926421991,43.932273227323,2700351.5625681,-84.742952515156,2777349.4079797,49.132273227323,0,0
60.984464753978,-36.943600560239,43.936703670367,2700351.5625681,-84.742952515156,2777349.4079797,49.136703670367,0,0
60.984465039499,-36.947274698486,43.941134113411,2700351.5625681,-84.742952515156,2777349.4079797,49.141134113411,0,0
60.984465325021,-36.950948836733,43.945564556456,2700351.5625681,-84.742952515156,2777349.4079797,49.145564556456,0,0
60.984465610542,-36.954622974981,43.9499949995,2700351.5625681,-84.742952515156,2777349.4079797,49.1499949995,0,0
60.984465896063,-36.958297113228,43.954425442544,2700351.5625681,-84.742952515156,2777349.4079797,49.154425442544,0,0
60.984466181585,-36.961971251475,43.958855885589,2700351.5625681,-84.742952515156,2777349.4079797,49.158855885589,0,0
60.984466467106,-36.965645389723,43.963286328633,2700351.5625681,-84.742952515156,2777349.4079797,49.163286328633,0,0
60.984466752628,-36.96931952797,43.967716771677,2700351.5625681,-84.742952515156,2777349.4079797,49.167716771677,0,0
60.984467038149,-36.972993666217,43.972147214721,2700351.5625681,-84.742952515156,2777349.4079797,49.172147214721,0,0
60.984467323671,-36.976667804465,43.976577657766,2700351.5625681,-84.742952515156,2777349.4079797,49.176577657766,0,0
60.984467609192,-36.980341942712,43.98100810081,2700351.5625681,-84.742952515156,2777349.4079797,49.18100810081,0,0
60.984467894713,-36.984016080959,43.985438543854,2700351.5625681,-84.742952515156,2777349.4079797,49.185438543854,0,0
60.984468180235,-36.987690219207,43.989868986899,2700351.5625681,-84.742952515156,2777349.4079797,49.189868986899,0,0
60.984468465756,-36.991364357454,43.994299429943,2700351.5625681,-84.742952515156,2777349.4079797,49.194299429943,0,0
60.984468751278,-36.995038495701,43.998729872987,2700351.5625681,-84.742952515156,2777349.4079797,49.198729872987,0,0
60.984469036799,-36.998712633949,44.003160316032,2700351.5625681,-84.742952515156,2777349.4079797,49.203160316032,0,0
60.98446932232,-37.002386772196,44.007590759076,2700351.5625681,-84.742952515156,2777349.4079797,49.207590759076,0,0
60.984469607842,-37.006060910443,44.01202120212,2700351.5625681,-84.742952515156,2777349.4079797,49.21202120212,0,0
60.984469893363,-37.00973504869,44.016451645165,2700351.5625681,-84.742952515156,2777349.4079797,49.216451645165,0,0
60.984470178885,-37.013409186938,44.020882088209,2700351.5625681,-84.742952515156,2777349.4079797,49.220882088209,0,0
60.984470464406,-37.017083325185,44.025312531253,2700351.5625681,-84.742952515156,2777349.4079797,49.225312531253,0,0
60.984470749928,-37.020757463432,44.029742974297,2700351.5625681,-84.742952515156,2777349.4079797,49.229742974297,0,0
60.984471035449,-37.02443160168,44.034173417342,2700351.5625681,-84.742952515156,2777349.4079797,49.234173417342,0,0
60.98447132097,-37.028105739927,44.038603860386,2700351.5625681,-84.742952515156,2777349.4079797,49.238603860386,0,0
60.984471606492,-37.031779878174,44.04303430343,2700351.5625681,-84.742952515156,2777349.4079797,49.24303430343,0,0
60.984471892013,-37.035454016422,44.047464746475,2700351.5625681,-84.742952515156,2777349.4079797,49.247464746475,0,0
60.984472177535,-37.039128154669,44.051895189519,2700351.5625681,-84.742952515156,2777349.4079797,49.251895189519,0,0
60.984472463056,-37.042802292916,44.056325632563,2700351.5625681,-84.742952515156,2777349.4079797,49.256325632563,0,0
60.984472748578,-37.046476431164,44.060756075608,2700351.5625681,-84.742952515156,2777349.4079797,49.260756075608,0,0
60.984473034099,-37.050150569411,44.065186518652,2700351.5625681,-84.742952515156,2777349.4079797,49.265186518652,0,0
60.98447331962,-37.053824707658,44.069616961696,2700351.5625681,-84.742952515156,2777349.4079797,49.269616961696,0,0
60.984473605142,-37.057498845906,44.07404740474,2700351.5625681,-84.742952515156,2777349.4079797,49.27404740474,0,0
60.984473890663,-37.061172984153,44.078477847785,2700351.5625681,-84.742952515156,2777349.4079797,49.278477847785,0,0
60.984474176185,-37.0648471224,44.082908290829,2700351.5625681,-84.742952515156,2777349.4079797,49.282908290829,0,0
60.984474461706,-37.068521260647,44.087338733873,2700351.5625681,-84.742952515156,2777349.4079797,49.287338733873,0,0
60.984474747228,-37.072195398895,44.091769176918,2700351.5625681,-84.742952515156,2777349.4079797,49.291769176918,0,0
60.984475032749,-37.075869537142,44.096199619962,2700351.5625681,-84.742952515156,2777349.4079797,49.296199619962,0,0
60.98447531827,-37.079543675389,44.100630063006,2700351.5625681,-84.742952515156,2777349.4079797,49.300630063006,0,0
60.984475603792,-37.083217813637,44.105060506051,2700351.5625681,-84.742952515156,2777349.4079797,49.305060506051,0,0
60.984475889313,-37.086891951884,44.109490949095,2700351.5625681,-84.742952515156,2777349.4079797,49.309490949095,0,0
60.984476174835,-37.090566090131,44.113921392139,2700351.5625681,-84.742952515156,2777349.4079797,49.313921392139,0,0
60.984476460356,-37.094240228379,44.118351835184,2700351.5625681,-84.742952515156,2777349.4079797,49.318351835184,0,0
60.984476745878,-37.097914366626,44.122782278228,2700351.5625681,-84.742952515156,2777349.4079797,49.322782278228,0,0
60.984477031399,-37.101588504873,44.127212721272,2700351.5625681,-84.742952515156,2777349.4079797,49.327212721272,0,0
60.98447731692,-37.105262643121,44.131643164316,2700351.5625681,-84.742952515156,2777349.4079797,49.331643164316,0,0
60.984477602442,-37.108936781368,44.136073607361,2700351.5625681,-84.742952515156,2777349.4079797,49.336073607361,0,0
60.984477887963,-37.112610919615,44.140504050405,2700351.5625681,-84.742952515156,2777349.4079797,49.340504050405,0,0
60.984478173485,-37.116285057863,44.144934493449,2700351.5625681,-84.742952515156,2777349.4079797,49.344934493449,0,0
60.984478459006,-37.11995919611,44.149364936494,2700351.5625681,-84.742952515156,2777349.4079797,49.349364936494,0,0
60.984478744528,-37.123633334357,44.153795379538,2700351.5625681,-84.742952515156,2777349.4079797,49.353795379538,0,0
60.984479030049,-37.127307472605,44.158225822582,2700351.5625681,-84.742952515156,2777349.4079797,49.358225822582,0,0
60.98447931557,-37.130981610852,44.162656265627,2700351.5625681,-84.742952515156,2777349.4079797,49.362656265627,0,0
60.984479601092,-37.134655749099,44.167086708671,2700351.5625681,-84.742952515156,2777349.4079797,49.367086708671,0,0
60.984479886613,-37.138329887346,44.171517151715,2700351.5625681,-84.742952515156,2777349.4079797,49.371517151715,0,0
60.984480172135,-37.142004025594,44.175947594759,2700351.5625681,-84.742952515156,2777349.4079797,49.375947594759,0,0
60.984480457656,-37.145678163841,44.180378037804,2700351.5625681,-84.742952515156,2777349.4079797,49.380378037804,0,0
60.984480743178,-37.149352302088,44.184808480848,2700351.5625681,-84.742952515156,2777349.4079797,49.384808480848,0,0
60.984481028699,-37.153026440336,44.189238923892,2700351.5625681,-84.742952515156,2777349.4079797,49.389238923892,0,0
60.98448131422,-37.156700578583,44.193669366937,2700351.5625681,-84.742952515156,2777349.4079797,49.393669366937,0,0
60.984481599742,-37.16037471683,44.198099809981,2700351.5625681,-84.742952515156,2777349.4079797,49.398099809981,0,0
60.984481885263,-37.164048855078,44.202530253025,2700351.5625681,-84.742952515156,2777349.4079797,49.402530253025,0,0
60.984482170785,-37.167722993325,44.20696069607,2700351.5625681,-84.742952515156,2777349.4079797,49.40696069607,0,0
60.984482456306,-37.171397131572,44.211391139114,2700351.5625681,-84.742952515156,2777349.4079797,49.411391139114,0,0
60.984482741828,-37.17507126982,44.215821582158,2700351.5625681,-84.742952515156,2777349.4079797,49.415821582158,0,0
60.984483027349,-37.178745408067,44.220252025203,2700351.5625681,-84.742952515156,2777349.4079797,49.420252025203,0,0
60.98448331287,-37.182419546314,44.224682468247,2700351.5625681,-84.742952515156,2777349.4079797,49.424682468247,0,0
60.984483598392,-37.186093684562,44.229112911291,2700351.5625681,-84.742952515156,2777349.4079797,49.429112911291,0,0
60.984483883913,-37.189767822809,44.233543354335,2700351.5625681,-84.742952515156,2777349.4079797,49.433543354335,0,0
60.984484169435,-37.193441961056,44.23797379738,2700351.5625681,-84.742952515156,2777349.4079797,49.43797379738,0,0
60.984484454956,-37.197116099303,44.242404240424,2700351.5625681,-84.742952515156,2777349.4079797,49.442404240424,0,0
60.984484740478,-37.200790237551,44.246834683468,2700351.5625681,-84.742952515156,2777349.4079797,49.446834683468,0,0
60.984485025999,-37.204464375798,44.251265126513,2700351.5625681,-84.742952515156,2777349.4079797,49.451265126513,0,0
60.98448531152,-37.208138514045,44.255695569557,2700351.5625681,-84.742952515156,2777349.4079797,49.455695569557,0,0
60.984485597042,-37.211812652293,44.260126012601,2700351.5625681,-84.742952515156,2777349.4079797,49.460126012601,0,0
60.984485882563,-37.21548679054,44.264556455646,2700351.5625681,-84.742952515156,2777349.4079797,49.464556455646,0,0
60.984486168085,-37.219160928787,44.26898689869,2700351.5625681,-84.742952515156,2777349.4079797,49.46898689869,0,0
60.984486453606,-37.222835067035,44.273417341734,2700351.5625681,-84.742952515156,2777349.4079797,49.473417341734,0,0
60.984486739128,-37.226509205282,44.277847784778,2700351.5625681,-84.742952515156,2777349.4079797,49.477847784778,0,0
60.984487024649,-37.230183343529,44.282278227823,2700351.5625681,-84.742952515156,2777349.4079797,49.482278227823,0,0
60.98448731017,-37.233857481777,44.286708670867,2700351.5625681,-84.742952515156,2777349.4079797,49.486708670867,0,0
60.984487595692,-37.237531620024,44.291139113911,2700351.5625681,-84.742952515156,2777349.4079797,49.491139113911,0,0
60.984487881213,-37.241205758271,44.295569556956,2700351.5625681,-84.742952515156,2777349.4079797,49.495569556956,0,0
60.984488166735,-37.244879896519,44.3,2700351.5625681,-84.742952515156,2777349.4079797,49.5,0,0
