disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-144.71924823281,-162.28431373848,37.880288028803,1352269.9228894,1831.4585269309,2723596.9860805,43.080288028803,0,0
-144.71924812542,-162.29866784118,37.884718471847,1352269.9228894,1831.4585269309,2723596.9860805,43.084718471847,0,0
-144.71924801804,-162.31302194389,37.889148914891,1352269.9228894,1831.4585269309,2723596.9860805,43.089148914891,0,0
-144.71924791065,-162.32737604659,37.893579357936,1352269.9228894,1831.4585269309,2723596.9860805,43.093579357936,0,0
-144.71924780327,-162.3417301493,37.89800980098,1352269.9228894,1831.4585269309,2723596.9860805,43.09800980098,0,0
-144.71924769588,-162.356084252,37.902440244024,1352269.9228894,1831.4585269309,2723596.9860805,43.102440244024,0,0
-144.7192475885,-162.37043835471,37.906870687069,1352269.9228894,1831.4585269309,2723596.9860805,43.106870687069,0,0
-144.71924748111,-162.38479245741,37.911301130113,1352269.9228894,1831.4585269309,2723596.9860805,43.111301130113,0,0
-144.71924737373,-162.39914656012,37.915731573157,1352269.9228894,1831.4585269309,2723596.9860805,43.115731573157,0,0
-144.71924726634,-162.41350066282,37.920162016202,1352269.9228894,1831.4585269309,2723596.9860805,43.120162016202,0,0
-144.71924715895,-162.42785476553,37.924592459246,1352269.9228894,1831.4585269309,2723596.9860805,43.124592459246,0,0
-144.71924705157,-162.44220886823,37.92902290229,1352269.9228894,1831.4585269309,2723596.9860805,43.12902290229,0,0
-144.71924694418,-162.45656297094,37.933453345335,1352269.9228894,1831.4585269309,2723596.9860805,43.133453345335,0,0
-144.7192468368,-162.47091707364,37.937883788379,1352269.9228894,1831.4585269309,2723596.9860805,43.137883788379,0,0
-144.71924672941,-162.48527117635,37.942314231423,1352269.9228894,1831.4585269309,2723596.9860805,43.142314231423,0,0
-144.71924662203,-162.49962527905,37.946744674467,1352269.9228894,1831.4585269309,2723596.9860805,43.146744674467,0,0
-144.71924651464,-162.51397938175,37.951175117512,1352269.9228894,1831.4585269309,2723596.9860805,43.151175117512,0,0
-144.71924640726,-162.52833348446,37.955605560556,1352269.9228894,1831.4585269309,2723596.9860805,43.155605560556,0,0
-144.71924629987,-162.54268758716,37.9600360036,1352269.9228894,1831.4585269309,2723596.9860805,43.1600360036,0,0
-144.71924619249,-162.55704168987,37.964466446645,1352269.9228894,1831.4585269309,2723596.9860805,43.164466446645,0,0
-144.7192460851,-162.57139579257,37.968896889689,1352269.9228894,1831.4585269309,2723596.9860805,43.168896889689,0,0
-144.71924597772,-162.58574989528,37.973327332733,1352269.9228894,1831.4585269309,2723596.9860805,43.173327332733,0,0
-144.71924587033,-162.60010399798,37.977757775778,1352269.9228894,1831.4585269309,2723596.9860805,43.177757775778,0,0
-144.71924576295,-162.61445810069,37.982188218822,1352269.9228894,1831.4585269309,2723596.9860805,43.182188218822,0,0
-144.71924565556,-162.62881220339,37.986618661866,1352269.9228894,1831.4585269309,2723596.9860805,43.186618661866,0,0
-144.71924554817,-162.6431663061,37.99104910491,1352269.9228894,1831.4585269309,2723596.9860805,43.19104910491,0,0
-144.71924544079,-162.6575204088,37.995479547955,1352269.9228894,1831.4585269309,2723596.9860805,43.195479547955,0,0
-144.7192453334,-162.67187451151,37.999909990999,1352269.9228894,1831.4585269309,2723596.9860805,43.199909990999,0,0
-144.71924522602,-162.68622861421,38.004340434043,1352269.9228894,1831.4585269309,2723596.9860805,43.204340434043,0,0
-144.71924511863,-162.70058271692,38.008770877088,1352269.9228894,1831.4585269309,2723596.9860805,43.208770877088,0,0
-144.71924501125,-162.71493681962,38.013201320132,1352269.9228894,1831.4585269309,2723596.9860805,43.213201320132,0,0
-144.71924490386,-162.72929092232,38.017631763176,1352269.9228894,1831.4585269309,2723596.9860805,43.217631763176,0,0
-144.71924479648,-162.74364502503,38.022062206221,1352269.9228894,1831.4585269309,2723596.9860805,43.222062206221,0,0
-144.71924468909,-162.75799912773,38.026492649265,1352269.9228894,1831.4585269309,2723596.9860805,43.226492649265,0,0
-144.71924458171,-162.77235323044,38.030923092309,1352269.9228894,1831.4585269309,2723596.9860805,43.230923092309,0,0
-144.71924447432,-162.78670733314,38.035353535354,1352269.9228894,1831.4585269309,2723596.9860805,43.235353535354,0,0
-144.71924436694,-162.80106143585,38.039783978398,1352269.9228894,1831.4585269309,2723596.9860805,43.239783978398,0,0
-144.71924425955,-162.81541553855,38.044214421442,1352269.9228894,1831.4585269309,2723596.9860805,43.244214421442,0,0
-144.71924415217,-162.82976964126,38.048644864486,1352269.9228894,1831.4585269309,2723596.9860805,43.248644864486,0,0
-144.71924404478,-162.84412374396,38.053075307531,1352269.9228894,1831.4585269309,2723596.9860805,43.253075307531,0,0
-144.71924393739,-162.85847784667,38.057505750575,1352269.9228894,1831.4585269309,2723596.9860805,43.257505750575,0,0
-144.71924383001,-162.87283194937,38.061936193619,1352269.9228894,1831.4585269309,2723596.9860805,43.261936193619,0,0
-144.71924372262,-162.88718605208,38.066366636664,1352269.9228894,1831.4585269309,2723596.9860805,43.266366636664,0,0
-144.71924361524,-162.90154015478,38.070797079708,1352269.9228894,1831.4585269309,2723596.9860805,43.270797079708,0,0
-144.71924350785,-162.91589425749,38.075227522752,1352269.9228894,1831.4585269309,2723596.9860805,43.275227522752,0,0
-144.71924340047,-162.93024836019,38.079657965797,1352269.9228894,1831.4585269309,2723596.9860805,43.279657965797,0,0
-144.71924329308,-162.94460246289,38.084088408841,1352269.9228894,1831.4585269309,2723596.9860805,43.284088408841,0,0
-144.7192431857,-162.9589565656,38.088518851885,1352269.9228894,1831.4585269309,2723596.9860805,43.288518851885,0,0
-144.71924307831,-162.9733106683,38.092949294929,1352269.9228894,1831.4585269309,2723596.9860805,43.292949294929,0,0
-144.71924297093,-162.98766477101,38.097379737974,1352269.9228894,1831.4585269309,2723596.9860805,43.297379737974,0,0
-144.71924286354,-163.00201887371,38.101810181018,1352269.9228894,1831.4585269309,2723596.9860805,43.301810181018,0,0
-144.71924275616,-163.01637297642,38.106240624062,1352269.9228894,1831.4585269309,2723596.9860805,43.306240624062,0,0
-144.71924264877,-163.03072707912,38.110671067107,1352269.9228894,1831.4585269309,2723596.9860805,43.310671067107,0,0
-144.71924254139,-163.04508118183,38.115101510151,1352269.9228894,1831.4585269309,2723596.9860805,43.315101510151,0,0
-144.719242434,-163.05943528453,38.119531953195,1352269.9228894,1831.4585269309,2723596.9860805,43.319531953195,0,0
-144.71924232661,-163.07378938724,38.12396239624,1352269.9228894,1831.4585269309,2723596.9860805,43.32396239624,0,0
-144.71924221923,-163.08814348994,38.128392839284,1352269.9228894,1831.4585269309,2723596.9860805,43.328392839284,0,0
-144.71924211184,-163.10249759265,38.132823282328,1352269.9228894,1831.4585269309,2723596.9860805,43.332823282328,0,0
-144.71924200446,-163.11685169535,38.137253725373,1352269.9228894,1831.4585269309,2723596.9860805,43.337253725373,0,0
-144.71924189707,-163.13120579806,38.141684168417,1352269.9228894,1831.4585269309,2723596.9860805,43.341684168417,0,0
-144.71924178969,-163.14555990076,38.146114611461,1352269.9228894,1831.4585269309,2723596.9860805,43.346114611461,0,0
-144.7192416823,-163.15991400346,38.150545054505,1352269.9228894,1831.4585269309,2723596.9860805,43.350545054505,0,0
-144.71924157492,-163.17426810617,38.15497549755,1352269.9228894,1831.4585269309,2723596.9860805,43.35497549755,0,0
-144.71924146753,-163.18862220887,38.159405940594,1352269.9228894,1831.4585269309,2723596.9860805,43.359405940594,0,0
-144.71924136015,-163.20297631158,38.163836383638,1352269.9228894,1831.4585269309,2723596.9860805,43.363836383638,0,0
-144.71924125276,-163.21733041428,38.168266826683,1352269.9228894,1831.4585269309,2723596.9860805,43.368266826683,0,0
-144.71924114538,-163.23168451699,38.172697269727,1352269.9228894,1831.4585269309,2723596.9860805,43.372697269727,0,0
-144.71924103799,-163.24603861969,38.177127712771,1352269.9228894,1831.4585269309,2723596.9860805,43.377127712771,0,0
-144.71924093061,-163.2603927224,38.181558155816,1352269.9228894,1831.4585269309,2723596.9860805,43.381558155816,0,0
-144.71924082322,-163.2747468251,38.18598859886,1352269.9228894,1831.4585269309,2723596.9860805,43.38598859886,0,0
-144.71924071583,-163.28910092781,38.190419041904,1352269.9228894,1831.4585269309,2723596.9860805,43.390419041904,0,0
-144.71924060845,-163.30345503051,38.194849484948,1352269.9228894,1831.4585269309,2723596.9860805,43.394849484948,0,0
-144.71924050106,-163.31780913322,38.199279927993,1352269.9228894,1831.4585269309,2723596.9860805,43.399279927993,0,0
-144.71924039368,-163.33216323592,38.203710371037,1352269.9228894,1831.4585269309,2723596.9860805,43.403710371037,0,0
-144.71924028629,-163.34651733863,38.208140814081,1352269.9228894,1831.4585269309,2723596.9860805,43.408140814081,0,0
-144.71924017891,-163.36087144133,38.212571257126,1352269.9228894,1831.4585269309,2723596.9860805,43.412571257126,0,0
-144.71924007152,-163.37522554403,38.21700170017,1352269.9228894,1831.4585269309,2723596.9860805,43.41700170017,0,0
-144.71923996414,-163.38957964674,38.221432143214,1352269.9228894,1831.4585269309,2723596.9860805,43.421432143214,0,0
-144.71923985675,-163.40393374944,38.225862586259,1352269.9228894,1831.4585269309,2723596.9860805,43.425862586259,0,0
-144.71923974937,-163.41828785215,38.230293029303,1352269.9228894,1831.4585269309,2723596.9860805,43.430293029303,0,0
-144.71923964198,-163.43264195485,38.234723472347,1352269.9228894,1831.4585269309,2723596.9860805,43.434723472347,0,0
-144.7192395346,-163.44699605756,38.239153915392,1352269.9228894,1831.4585269309,2723596.9860805,43.439153915392,0,0
-144.71923942721,-163.46135016026,38.243584358436,1352269.9228894,1831.4585269309,2723596.9860805,43.443584358436,0,0
-144.71923931983,-163.47570426297,38.24801480148,1352269.9228894,1831.4585269309,2723596.9860805,43.44801480148,0,0
-144.71923921244,-163.49005836567,38.252445244524,1352269.9228894,1831.4585269309,2723596.9860805,43.452445244524,0,0
-144.71923910505,-163.50441246838,38.256875687569,1352269.9228894,1831.4585269309,2723596.9860805,43.456875687569,0,0
-144.71923899767,-163.51876657108,38.261306130613,1352269.9228894,1831.4585269309,2723596.9860805,43.461306130613,0,0
-144.71923889028,-163.53312067379,38.265736573657,1352269.9228894,1831.4585269309,2723596.9860805,43.465736573657,0,0
-144.7192387829,-163.54747477649,38.270167016702,1352269.9228894,1831.4585269309,2723596.9860805,43.470167016702,0,0
-144.71923867551,-163.5618288792,38.274597459746,1352269.9228894,1831.4585269309,2723596.9860805,43.474597459746,0,0
-144.71923856813,-163.5761829819,38.27902790279,1352269.9228894,1831.4585269309,2723596.9860805,43.47902790279,0,0
-144.71923846074,-163.5905370846,38.283458345835,1352269.9228894,1831.4585269309,2723596.9860805,43.483458345835,0,0
-144.71923835336,-163.60489118731,38.287888788879,1352269.9228894,1831.4585269309,2723596.9860805,43.487888788879,0,0
-144.71923824597,-163.61924529001,38.292319231923,1352269.9228894,1831.4585269309,2723596.9860805,43.492319231923,0,0
-144.71923813859,-163.63359939272,38.296749674967,1352269.9228894,1831.4585269309,2723596.9860805,43.496749674967,0,0
-144.7192380312,-163.64795349542,38.301180118012,1352269.9228894,1831.4585269309,2723596.9860805,43.501180118012,0,0
-144.71923792382,-163.66230759813,38.305610561056,1352269.9228894,1831.4585269309,2723596.9860805,43.505610561056,0,0
-144.71923781643,-163.67666170083,38.3100410041,1352269.9228894,1831.4585269309,2723596.9860805,43.5100410041,0,0
-144.71923770905,-163.69101580354,38.314471447145,1352269.9228894,1831.4585269309,2723596.9860805,43.514471447145,0,0
-144.71923760166,-163.70536990624,38.318901890189,1352269.9228894,1831.4585269309,2723596.9860805,43.518901890189,0,0
-144.71923749427,-163.71972400895,38.323332333233,1352269.9228894,1831.4585269309,2723596.9860805,43.523332333233,0,0
-144.71923738689,-163.73407811165,38.327762776278,1352269.9228894,1831.4585269309,2723596.9860805,43.527762776278,0,0
-144.7192372795,-163.74843221436,38.332193219322,1352269.9228894,1831.4585269309,2723596.9860805,43.532193219322,0,0
-144.71923717212,-163.76278631706,38.336623662366,1352269.9228894,1831.4585269309,2723596.9860805,43.536623662366,0,0
-144.71923706473,-163.77714041977,38.341054105411,1352269.9228894,1831.4585269309,2723596.9860805,43.541054105411,0,0
-144.71923695735,-163.79149452247,38.345484548455,1352269.9228894,1831.4585269309,2723596.9860805,43.545484548455,0,0
-144.71923684996,-163.80584862518,38.349914991499,1352269.9228894,1831.4585269309,2723596.9860805,43.549914991499,0,0
-144.71923674258,-163.82020272788,38.354345434543,1352269.9228894,1831.4585269309,2723596.9860805,43.554345434543,0,0
-144.71923663519,-163.83455683058,38.358775877588,1352269.9228894,1831.4585269309,2723596.9860805,43.558775877588,0,0
-144.71923652781,-163.84891093329,38.363206320632,1352269.9228894,1831.4585269309,2723596.9860805,43.563206320632,0,0
-144.71923642042,-163.86326503599,38.367636763676,1352269.9228894,1831.4585269309,2723596.9860805,43.567636763676,0,0
-144.71923631304,-163.8776191387,38.372067206721,1352269.9228894,1831.4585269309,2723596.9860805,43.572067206721,0,0
-144.71923620565,-163.8919732414,38.376497649765,1352269.9228894,1831.4585269309,2723596.9860805,43.576497649765,0,0
-144.71923609827,-163.90632734411,38.380928092809,1352269.9228894,1831.4585269309,2723596.9860805,43.580928092809,0,0
-144.71923599088,-163.92068144681,38.385358535854,1352269.9228894,1831.4585269309,2723596.9860805,43.585358535854,0,0
-144.71923588349,-163.93503554952,38.389788978898,1352269.9228894,1831.4585269309,2723596.9860805,43.589788978898,0,0
-144.71923577611,-163.94938965222,38.394219421942,1352269.9228894,1831.4585269309,2723596.9860805,43.594219421942,0,0
-144.71923566872,-163.96374375493,38.398649864986,1352269.9228894,1831.4585269309,2723596.9860805,43.598649864986,0,0
-144.71923556134,-163.97809785763,38.403080308031,1352269.9228894,1831.4585269309,2723596.9860805,43.603080308031,0,0
-144.71923545395,-163.99245196034,38.407510751075,1352269.9228894,1831.4585269309,2723596.9860805,43.607510751075,0,0
-144.71923534657,-164.00680606304,38.411941194119,1352269.9228894,1831.4585269309,2723596.9860805,43.611941194119,0,0
-144.71923523918,-164.02116016575,38.416371637164,1352269.9228894,1831.4585269309,2723596.9860805,43.616371637164,0,0
-144.7192351318,-164.03551426845,38.420802080208,1352269.9228894,1831.4585269309,2723596.9860805,43.620802080208,0,0
-144.71923502441,-164.04986837115,38.425232523252,1352269.9228894,1831.4585269309,2723596.9860805,43.625232523252,0,0
-144.71923491703,-164.06422247386,38.429662966297,1352269.9228894,1831.4585269309,2723596.9860805,43.629662966297,0,0
-144.71923480964,-164.07857657656,38.434093409341,1352269.9228894,1831.4585269309,2723596.9860805,43.634093409341,0,0
-144.71923470226,-164.09293067927,38.438523852385,1352269.9228894,1831.4585269309,2723596.9860805,43.638523852385,0,0
-144.71923459487,-164.10728478197,38.44295429543,1352269.9228894,1831.4585269309,2723596.9860805,43.64295429543,0,0
-144.71923448749,-164.12163888468,38.447384738474,1352269.9228894,1831.4585269309,2723596.9860805,43.647384738474,0,0
-144.7192343801,-164.13599298738,38.451815181518,1352269.9228894,1831.4585269309,2723596.9860805,43.651815181518,0,0
-144.71923427271,-164.15034709009,38.456245624562,1352269.9228894,1831.4585269309,2723596.9860805,43.656245624562,0,0
-144.71923416533,-164.16470119279,38.460676067607,1352269.9228894,1831.4585269309,2723596.9860805,43.660676067607,0,0
-144.71923405794,-164.1790552955,38.465106510651,1352269.9228894,1831.4585269309,2723596.9860805,43.665106510651,0,0
-144.71923395056,-164.1934093982,38.469536953695,1352269.9228894,1831.4585269309,2723596.9860805,43.669536953695,0,0
-144.71923384317,-164.20776350091,38.47396739674,1352269.9228894,1831.4585269309,2723596.9860805,43.67396739674,0,0
-144.71923373579,-164.22211760361,38.478397839784,1352269.9228894,1831.4585269309,2723596.9860805,43.678397839784,0,0
-144.7192336284,-164.23647170632,38.482828282828,1352269.9228894,1831.4585269309,2723596.9860805,43.682828282828,0,0
-144.71923352102,-164.25082580902,38.487258725873,1352269.9228894,1831.4585269309,2723596.9860805,43.687258725873,0,0
-144.71923341363,-164.26517991172,38.491689168917,1352269.9228894,1831.4585269309,2723596.9860805,43.691689168917,0,0
-144.71923330625,-164.27953401443,38.496119611961,1352269.9228894,1831.4585269309,2723596.9860805,43.696119611961,0,0
-144.71923319886,-164.29388811713,38.500550055005,1352269.9228894,1831.4585269309,2723596.9860805,43.700550055006,0,0
-144.71923309148,-164.30824221984,38.50498049805,1352269.9228894,1831.4585269309,2723596.9860805,43.70498049805,0,0
-144.71923298409,-164.32259632254,38.509410941094,1352269.9228894,1831.4585269309,2723596.9860805,43.709410941094,0,0
