disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
44.211433752683,-11.071092941274,22.856655665567,2449774.5874262,920.65690353131,2595992.1006651,28.056655665567,0,0
44.211434012368,-11.072473498889,22.861086108611,2449774.5874262,920.65690353131,2595992.1006651,28.061086108611,0,0
44.211434272053,-11.073854056504,22.865516551655,2449774.5874262,920.65690353131,2595992.1006651,28.065516551655,0,0
44.211434531738,-11.075234614119,22.869946994699,2449774.5874262,920.65690353131,2595992.1006651,28.069946994699,0,0
44.211434791423,-11.076615171734,22.874377437744,2449774.5874262,920.65690353131,2595992.1006651,28.074377437744,0,0
44.211435051108,-11.077995729349,22.878807880788,2449774.5874262,920.65690353131,2595992.1006651,28.078807880788,0,0
44.211435310793,-11.079376286964,22.883238323832,2449774.5874262,920.65690353131,2595992.1006651,28.083238323832,0,0
44.211435570478,-11.080756844578,22.887668766877,2449774.5874262,920.65690353131,2595992.1006651,28.087668766877,0,0
44.211435830163,-11.082137402193,22.892099209921,2449774.5874262,920.65690353131,2595992.1006651,28.092099209921,0,0
44.211436089848,-11.083517959808,22.896529652965,2449774.5874262,920.65690353131,2595992.1006651,28.096529652965,0,0
44.211436349533,-11.084898517423,22.90096009601,2449774.5874262,920.65690353131,2595992.1006651,28.10096009601,0,0
44.211436609218,-11.086279075038,22.905390539054,2449774.5874262,920.65690353131,2595992.1006651,28.105390539054,0,0
44.211436868903,-11.087659632653,22.909820982098,2449774.5874262,920.65690353131,2595992.1006651,28.109820982098,0,0
44.211437128588,-11.089040190268,22.914251425143,2449774.5874262,920.65690353131,2595992.1006651,28.114251425143,0,0
44.211437388273,-11.090420747882,22.918681868187,2449774.5874262,920.65690353131,2595992.1006651,28.118681868187,0,0
44.211437647957,-11.091801305497,22.923112311231,2449774.5874262,920.65690353131,2595992.1006651,28.123112311231,0,0
44.211437907642,-11.093181863112,22.927542754275,2449774.5874262,920.65690353131,2595992.1006651,28.127542754275,0,0
44.211438167327,-11.094562420727,22.93197319732,2449774.5874262,920.65690353131,2595992.1006651,28.13197319732,0,0
44.211438427012,-11.095942978342,22.936403640364,2449774.5874262,920.65690353131,2595992.1006651,28.136403640364,0,0
44.211438686697,-11.097323535957,22.940834083408,2449774.5874262,920.65690353131,2595992.1006651,28.140834083408,0,0
44.211438946382,-11.098704093571,22.945264526453,2449774.5874262,920.65690353131,2595992.1006651,28.145264526453,0,0
44.211439206067,-11.100084651186,22.949694969497,2449774.5874262,920.65690353131,2595992.1006651,28.149694969497,0,0
44.211439465752,-11.101465208801,22.954125412541,2449774.5874262,920.65690353131,2595992.1006651,28.154125412541,0,0
44.211439725437,-11.102845766416,22.958555855586,2449774.5874262,920.65690353131,2595992.1006651,28.158555855586,0,0
44.211439985122,-11.104226324031,22.96298629863,2449774.5874262,920.65690353131,2595992.1006651,28.16298629863,0,0
44.211440244807,-11.105606881646,22.967416741674,2449774.5874262,920.65690353131,2595992.1006651,28.167416741674,0,0
44.211440504492,-11.106987439261,22.971847184718,2449774.5874262,920.65690353131,2595992.1006651,28.171847184718,0,0
44.211440764177,-11.108367996875,22.976277627763,2449774.5874262,920.65690353131,2595992.1006651,28.176277627763,0,0
44.211441023862,-11.10974855449,22.980708070807,2449774.5874262,920.65690353131,2595992.1006651,28.180708070807,0,0
44.211441283547,-11.111129112105,22.985138513851,2449774.5874262,920.65690353131,2595992.1006651,28.185138513851,0,0
44.211441543232,-11.11250966972,22.989568956896,2449774.5874262,920.65690353131,2595992.1006651,28.189568956896,0,0
44.211441802917,-11.113890227335,22.99399939994,2449774.5874262,920.65690353131,2595992.1006651,28.19399939994,0,0
44.211442062602,-11.11527078495,22.998429842984,2449774.5874262,920.65690353131,2595992.1006651,28.198429842984,0,0
44.211442322287,-11.116651342564,23.002860286029,2449774.5874262,920.65690353131,2595992.1006651,28.202860286029,0,0
44.211442581972,-11.118031900179,23.007290729073,2449774.5874262,920.65690353131,2595992.1006651,28.207290729073,0,0
44.211442841657,-11.119412457794,23.011721172117,2449774.5874262,920.65690353131,2595992.1006651,28.211721172117,0,0
44.211443101342,-11.120793015409,23.016151615162,2449774.5874262,920.65690353131,2595992.1006651,28.216151615162,0,0
44.211443361027,-11.122173573024,23.020582058206,2449774.5874262,920.65690353131,2595992.1006651,28.220582058206,0,0
44.211443620712,-11.123554130639,23.02501250125,2449774.5874262,920.65690353131,2595992.1006651,28.22501250125,0,0
44.211443880397,-11.124934688254,23.029442944294,2449774.5874262,920.65690353131,2595992.1006651,28.229442944294,0,0
44.211444140082,-11.126315245868,23.033873387339,2449774.5874262,920.65690353131,2595992.1006651,28.233873387339,0,0
44.211444399767,-11.127695803483,23.038303830383,2449774.5874262,920.65690353131,2595992.1006651,28.238303830383,0,0
44.211444659452,-11.129076361098,23.042734273427,2449774.5874262,920.65690353131,2595992.1006651,28.242734273427,0,0
44.211444919137,-11.130456918713,23.047164716472,2449774.5874262,920.65690353131,2595992.1006651,28.247164716472,0,0
44.211445178822,-11.131837476328,23.051595159516,2449774.5874262,920.65690353131,2595992.1006651,28.251595159516,0,0
44.211445438507,-11.133218033943,23.05602560256,2449774.5874262,920.65690353131,2595992.1006651,28.25602560256,0,0
44.211445698192,-11.134598591558,23.060456045605,2449774.5874262,920.65690353131,2595992.1006651,28.260456045605,0,0
44.211445957877,-11.135979149172,23.064886488649,2449774.5874262,920.65690353131,2595992.1006651,28.264886488649,0,0
44.211446217562,-11.137359706787,23.069316931693,2449774.5874262,920.65690353131,2595992.1006651,28.269316931693,0,0
44.211446477247,-11.138740264402,23.073747374737,2449774.5874262,920.65690353131,2595992.1006651,28.273747374737,0,0
44.211446736932,-11.140120822017,23.078177817782,2449774.5874262,920.65690353131,2595992.1006651,28.278177817782,0,0
44.211446996617,-11.141501379632,23.082608260826,2449774.5874262,920.65690353131,2595992.1006651,28.282608260826,0,0
44.211447256302,-11.142881937247,23.08703870387,2449774.5874262,920.65690353131,2595992.1006651,28.28703870387,0,0
44.211447515987,-11.144262494861,23.091469146915,2449774.5874262,920.65690353131,2595992.1006651,28.291469146915,0,0
44.211447775672,-11.145643052476,23.095899589959,2449774.5874262,920.65690353131,2595992.1006651,28.295899589959,0,0
44.211448035357,-11.147023610091,23.100330033003,2449774.5874262,920.65690353131,2595992.1006651,28.300330033003,0,0
44.211448295042,-11.148404167706,23.104760476048,2449774.5874262,920.65690353131,2595992.1006651,28.304760476048,0,0
44.211448554727,-11.149784725321,23.109190919092,2449774.5874262,920.65690353131,2595992.1006651,28.309190919092,0,0
44.211448814412,-11.151165282936,23.113621362136,2449774.5874262,920.65690353131,2595992.1006651,28.313621362136,0,0
44.211449074097,-11.152545840551,23.118051805181,2449774.5874262,920.65690353131,2595992.1006651,28.318051805181,0,0
44.211449333782,-11.153926398165,23.122482248225,2449774.5874262,920.65690353131,2595992.1006651,28.322482248225,0,0
44.211449593467,-11.15530695578,23.126912691269,2449774.5874262,920.65690353131,2595992.1006651,28.326912691269,0,0
44.211449853151,-11.156687513395,23.131343134313,2449774.5874262,920.65690353131,2595992.1006651,28.331343134313,0,0
44.211450112836,-11.15806807101,23.135773577358,2449774.5874262,920.65690353131,2595992.1006651,28.335773577358,0,0
44.211450372521,-11.159448628625,23.140204020402,2449774.5874262,920.65690353131,2595992.1006651,28.340204020402,0,0
44.211450632206,-11.16082918624,23.144634463446,2449774.5874262,920.65690353131,2595992.1006651,28.344634463446,0,0
44.211450891891,-11.162209743855,23.149064906491,2449774.5874262,920.65690353131,2595992.1006651,28.349064906491,0,0
44.211451151576,-11.163590301469,23.153495349535,2449774.5874262,920.65690353131,2595992.1006651,28.353495349535,0,0
44.211451411261,-11.164970859084,23.157925792579,2449774.5874262,920.65690353131,2595992.1006651,28.357925792579,0,0
44.211451670946,-11.166351416699,23.162356235624,2449774.5874262,920.65690353131,2595992.1006651,28.362356235624,0,0
44.211451930631,-11.167731974314,23.166786678668,2449774.5874262,920.65690353131,2595992.1006651,28.366786678668,0,0
44.211452190316,-11.169112531929,23.171217121712,2449774.5874262,920.65690353131,2595992.1006651,28.371217121712,0,0
44.211452450001,-11.170493089544,23.175647564756,2449774.5874262,920.65690353131,2595992.1006651,28.375647564756,0,0
44.211452709686,-11.171873647158,23.180078007801,2449774.5874262,920.65690353131,2595992.1006651,28.380078007801,0,0
44.211452969371,-11.173254204773,23.184508450845,2449774.5874262,920.65690353131,2595992.1006651,28.384508450845,0,0
44.211453229056,-11.174634762388,23.188938893889,2449774.5874262,920.65690353131,2595992.1006651,28.388938893889,0,0
44.211453488741,-11.176015320003,23.193369336934,2449774.5874262,920.65690353131,2595992.1006651,28.393369336934,0,0
44.211453748426,-11.177395877618,23.197799779978,2449774.5874262,920.65690353131,2595992.1006651,28.397799779978,0,0
44.211454008111,-11.178776435233,23.202230223022,2449774.5874262,920.65690353131,2595992.1006651,28.402230223022,0,0
44.211454267796,-11.180156992848,23.206660666067,2449774.5874262,920.65690353131,2595992.1006651,28.406660666067,0,0
44.211454527481,-11.181537550462,23.211091109111,2449774.5874262,920.65690353131,2595992.1006651,28.411091109111,0,0
44.211454787166,-11.182918108077,23.215521552155,2449774.5874262,920.65690353131,2595992.1006651,28.415521552155,0,0
44.211455046851,-11.184298665692,23.2199519952,2449774.5874262,920.65690353131,2595992.1006651,28.4199519952,0,0
44.211455306536,-11.185679223307,23.224382438244,2449774.5874262,920.65690353131,2595992.1006651,28.424382438244,0,0
44.211455566221,-11.187059780922,23.228812881288,2449774.5874262,920.65690353131,2595992.1006651,28.428812881288,0,0
44.211455825906,-11.188440338537,23.233243324332,2449774.5874262,920.65690353131,2595992.1006651,28.433243324332,0,0
44.211456085591,-11.189820896152,23.237673767377,2449774.5874262,920.65690353131,2595992.1006651,28.437673767377,0,0
44.211456345276,-11.191201453766,23.242104210421,2449774.5874262,920.65690353131,2595992.1006651,28.442104210421,0,0
44.211456604961,-11.192582011381,23.246534653465,2449774.5874262,920.65690353131,2595992.1006651,28.446534653465,0,0
44.211456864646,-11.193962568996,23.25096509651,2449774.5874262,920.65690353131,2595992.1006651,28.45096509651,0,0
44.211457124331,-11.195343126611,23.255395539554,2449774.5874262,920.65690353131,2595992.1006651,28.455395539554,0,0
44.211457384016,-11.196723684226,23.259825982598,2449774.5874262,920.65690353131,2595992.1006651,28.459825982598,0,0
44.211457643701,-11.198104241841,23.264256425643,2449774.5874262,920.65690353131,2595992.1006651,28.464256425643,0,0
44.211457903386,-11.199484799455,23.268686868687,2449774.5874262,920.65690353131,2595992.1006651,28.468686868687,0,0
44.211458163071,-11.20086535707,23.273117311731,2449774.5874262,920.65690353131,2595992.1006651,28.473117311731,0,0
44.211458422756,-11.202245914685,23.277547754775,2449774.5874262,920.65690353131,2595992.1006651,28.477547754775,0,0
44.211458682441,-11.2036264723,23.28197819782,2449774.5874262,920.65690353131,2595992.1006651,28.48197819782,0,0
44.211458942126,-11.205007029915,23.286408640864,2449774.5874262,920.65690353131,2595992.1006651,28.486408640864,0,0
44.211459201811,-11.20638758753,23.290839083908,2449774.5874262,920.65690353131,2595992.1006651,28.490839083908,0,0
44.211459461496,-11.207768145145,23.295269526953,2449774.5874262,920.65690353131,2595992.1006651,28.495269526953,0,0
44.211459721181,-11.209148702759,23.299699969997,2449774.5874262,920.65690353131,2595992.1006651,28.499699969997,0,0
44.211459980866,-11.210529260374,23.304130413041,2449774.5874262,920.65690353131,2595992.1006651,28.504130413041,0,0
44.211460240551,-11.211909817989,23.308560856086,2449774.5874262,920.65690353131,2595992.1006651,28.508560856086,0,0
44.211460500236,-11.213290375604,23.31299129913,2449774.5874262,920.65690353131,2595992.1006651,28.51299129913,0,0
44.211460759921,-11.214670933219,23.317421742174,2449774.5874262,920.65690353131,2595992.1006651,28.517421742174,0,0
44.211461019606,-11.216051490834,23.321852185219,2449774.5874262,920.65690353131,2595992.1006651,28.521852185219,0,0
44.211461279291,-11.217432048448,23.326282628263,2449774.5874262,920.65690353131,2595992.1006651,28.526282628263,0,0
44.211461538976,-11.218812606063,23.330713071307,2449774.5874262,920.65690353131,2595992.1006651,28.530713071307,0,0
44.21146179866,-11.220193163678,23.335143514351,2449774.5874262,920.65690353131,2595992.1006651,28.535143514351,0,0
44.211462058345,-11.221573721293,23.339573957396,2449774.5874262,920.65690353131,2595992.1006651,28.539573957396,0,0
44.21146231803,-11.222954278908,23.34400440044,2449774.5874262,920.65690353131,2595992.1006651,28.54400440044,0,0
44.211462577715,-11.224334836523,23.348434843484,2449774.5874262,920.65690353131,2595992.1006651,28.548434843484,0,0
44.2114628374,-11.225715394138,23.352865286529,2449774.5874262,920.65690353131,2595992.1006651,28.552865286529,0,0
44.211463097085,-11.227095951752,23.357295729573,2449774.5874262,920.65690353131,2595992.1006651,28.557295729573,0,0
44.21146335677,-11.228476509367,23.361726172617,2449774.5874262,920.65690353131,2595992.1006651,28.561726172617,0,0
44.211463616455,-11.229857066982,23.366156615662,2449774.5874262,920.65690353131,2595992.1006651,28.566156615662,0,0
44.21146387614,-11.231237624597,23.370587058706,2449774.5874262,920.65690353131,2595992.1006651,28.570587058706,0,0
44.211464135825,-11.232618182212,23.37501750175,2449774.5874262,920.65690353131,2595992.1006651,28.57501750175,0,0
44.21146439551,-11.233998739827,23.379447944794,2449774.5874262,920.65690353131,2595992.1006651,28.579447944794,0,0
44.211464655195,-11.235379297442,23.383878387839,2449774.5874262,920.65690353131,2595992.1006651,28.583878387839,0,0
44.21146491488,-11.236759855056,23.388308830883,2449774.5874262,920.65690353131,2595992.1006651,28.588308830883,0,0
44.211465174565,-11.238140412671,23.392739273927,2449774.5874262,920.65690353131,2595992.1006651,28.592739273927,0,0
44.21146543425,-11.239520970286,23.397169716972,2449774.5874262,920.65690353131,2595992.1006651,28.597169716972,0,0
44.211465693935,-11.240901527901,23.401600160016,2449774.5874262,920.65690353131,2595992.1006651,28.601600160016,0,0
44.21146595362,-11.242282085516,23.40603060306,2449774.5874262,920.65690353131,2595992.1006651,28.60603060306,0,0
44.211466213305,-11.243662643131,23.410461046105,2449774.5874262,920.65690353131,2595992.1006651,28.610461046105,0,0
44.21146647299,-11.245043200745,23.414891489149,2449774.5874262,920.65690353131,2595992.1006651,28.614891489149,0,0
44.211466732675,-11.24642375836,23.419321932193,2449774.5874262,920.65690353131,2595992.1006651,28.619321932193,0,0
44.21146699236,-11.247804315975,23.423752375238,2449774.5874262,920.65690353131,2595992.1006651,28.623752375238,0,0
44.211467252045,-11.24918487359,23.428182818282,2449774.5874262,920.65690353131,2595992.1006651,28.628182818282,0,0
44.21146751173,-11.250565431205,23.432613261326,2449774.5874262,920.65690353131,2595992.1006651,28.632613261326,0,0
44.211467771415,-11.25194598882,23.43704370437,2449774.5874262,920.65690353131,2595992.1006651,28.63704370437,0,0
44.2114680311,-11.253326546435,23.441474147415,2449774.5874262,920.65690353131,2595992.1006651,28.641474147415,0,0
44.211468290785,-11.254707104049,23.445904590459,2449774.5874262,920.65690353131,2595992.1006651,28.645904590459,0,0
44.21146855047,-11.256087661664,23.450335033503,2449774.5874262,920.65690353131,2595992.1006651,28.650335033503,0,0
44.211468810155,-11.257468219279,23.454765476548,2449774.5874262,920.65690353131,2595992.1006651,28.654765476548,0,0
44.21146906984,-11.258848776894,23.459195919592,2449774.5874262,920.65690353131,2595992.1006651,28.659195919592,0,0
44.211469329525,-11.260229334509,23.463626362636,2449774.5874262,920.65690353131,2595992.1006651,28.663626362636,0,0
44.21146958921,-11.261609892124,23.468056805681,2449774.5874262,920.65690353131,2595992.1006651,28.668056805681,0,0
44.211469848895,-11.262990449739,23.472487248725,2449774.5874262,920.65690353131,2595992.1006651,28.672487248725,0,0
44.21147010858,-11.264371007353,23.476917691769,2449774.5874262,920.65690353131,2595992.1006651,28.676917691769,0,0
44.211470368265,-11.265751564968,23.481348134813,2449774.5874262,920.65690353131,2595992.1006651,28.681348134813,0,0
