disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-31.845195064761,231.69712905587,37.827122712271,630526.1853592,3184.1964829481,2499243.040044,43.027122712271,0,0
-31.845195047659,231.71868678702,37.831553155316,630526.1853592,3184.1964829481,2499243.040044,43.031553155316,0,0
-31.845195030557,231.74024451817,37.83598359836,630526.1853592,3184.1964829481,2499243.040044,43.03598359836,0,0
-31.845195013454,231.76180224932,37.840414041404,630526.1853592,3184.1964829481,2499243.040044,43.040414041404,0,0
-31.845194996352,231.78335998047,37.844844484448,630526.1853592,3184.1964829481,2499243.040044,43.044844484448,0,0
-31.84519497925,231.80491771162,37.849274927493,630526.1853592,3184.1964829481,2499243.040044,43.049274927493,0,0
-31.845194962147,231.82647544277,37.853705370537,630526.1853592,3184.1964829481,2499243.040044,43.053705370537,0,0
-31.845194945045,231.84803317392,37.858135813581,630526.1853592,3184.1964829481,2499243.040044,43.058135813581,0,0
-31.845194927943,231.86959090507,37.862566256626,630526.1853592,3184.1964829481,2499243.040044,43.062566256626,0,0
-31.84519491084,231.89114863622,37.86699669967,630526.1853592,3184.1964829481,2499243.040044,43.06699669967,0,0
-31.845194893738,231.91270636737,37.871427142714,630526.1853592,3184.1964829481,2499243.040044,43.071427142714,0,0
-31.845194876636,231.93426409852,37.875857585759,630526.1853592,3184.1964829481,2499243.040044,43.075857585759,0,0
-31.845194859533,231.95582182967,37.880288028803,630526.1853592,3184.1964829481,2499243.040044,43.080288028803,0,0
-31.845194842431,231.97737956082,37.884718471847,630526.1853592,3184.1964829481,2499243.040044,43.084718471847,0,0
-31.845194825329,231.99893729197,37.889148914891,630526.1853592,3184.1964829481,2499243.040044,43.089148914891,0,0
-31.845194808226,232.02049502312,37.893579357936,630526.1853592,3184.1964829481,2499243.040044,43.093579357936,0,0
-31.845194791124,232.04205275427,37.89800980098,630526.1853592,3184.1964829481,2499243.040044,43.09800980098,0,0
-31.845194774022,232.06361048542,37.902440244024,630526.1853592,3184.1964829481,2499243.040044,43.102440244024,0,0
-31.845194756919,232.08516821657,37.906870687069,630526.1853592,3184.1964829481,2499243.040044,43.106870687069,0,0
-31.845194739817,232.10672594772,37.911301130113,630526.1853592,3184.1964829481,2499243.040044,43.111301130113,0,0
-31.845194722714,232.12828367887,37.915731573157,630526.1853592,3184.1964829481,2499243.040044,43.115731573157,0,0
-31.845194705612,232.14984141002,37.920162016202,630526.1853592,3184.1964829481,2499243.040044,43.120162016202,0,0
-31.84519468851,232.17139914117,37.924592459246,630526.1853592,3184.1964829481,2499243.040044,43.124592459246,0,0
-31.845194671407,232.19295687232,37.92902290229,630526.1853592,3184.1964829481,2499243.040044,43.12902290229,0,0
-31.845194654305,232.21451460347,37.933453345335,630526.1853592,3184.1964829481,2499243.040044,43.133453345335,0,0
-31.845194637203,232.23607233462,37.937883788379,630526.1853592,3184.1964829481,2499243.040044,43.137883788379,0,0
-31.8451946201,232.25763006577,37.942314231423,630526.1853592,3184.1964829481,2499243.040044,43.142314231423,0,0
-31.845194602998,232.27918779692,37.946744674467,630526.1853592,3184.1964829481,2499243.040044,43.146744674467,0,0
-31.845194585896,232.30074552807,37.951175117512,630526.1853592,3184.1964829481,2499243.040044,43.151175117512,0,0
-31.845194568793,232.32230325922,37.955605560556,630526.1853592,3184.1964829481,2499243.040044,43.155605560556,0,0
-31.845194551691,232.34386099037,37.9600360036,630526.1853592,3184.1964829481,2499243.040044,43.1600360036,0,0
-31.845194534589,232.36541872152,37.964466446645,630526.1853592,3184.1964829481,2499243.040044,43.164466446645,0,0
-31.845194517486,232.38697645267,37.968896889689,630526.1853592,3184.1964829481,2499243.040044,43.168896889689,0,0
-31.845194500384,232.40853418382,37.973327332733,630526.1853592,3184.1964829481,2499243.040044,43.173327332733,0,0
-31.845194483282,232.43009191497,37.977757775778,630526.1853592,3184.1964829481,2499243.040044,43.177757775778,0,0
-31.845194466179,232.45164964612,37.982188218822,630526.1853592,3184.1964829481,2499243.040044,43.182188218822,0,0
-31.845194449077,232.47320737727,37.986618661866,630526.1853592,3184.1964829481,2499243.040044,43.186618661866,0,0
-31.845194431975,232.49476510842,37.99104910491,630526.1853592,3184.1964829481,2499243.040044,43.19104910491,0,0
-31.845194414872,232.51632283957,37.995479547955,630526.1853592,3184.1964829481,2499243.040044,43.195479547955,0,0
-31.84519439777,232.53788057072,37.999909990999,630526.1853592,3184.1964829481,2499243.040044,43.199909990999,0,0
-31.845194380668,232.55943830187,38.004340434043,630526.1853592,3184.1964829481,2499243.040044,43.204340434043,0,0
-31.845194363565,232.58099603302,38.008770877088,630526.1853592,3184.1964829481,2499243.040044,43.208770877088,0,0
-31.845194346463,232.60255376417,38.013201320132,630526.1853592,3184.1964829481,2499243.040044,43.213201320132,0,0
-31.84519432936,232.62411149532,38.017631763176,630526.1853592,3184.1964829481,2499243.040044,43.217631763176,0,0
-31.845194312258,232.64566922647,38.022062206221,630526.1853592,3184.1964829481,2499243.040044,43.222062206221,0,0
-31.845194295156,232.66722695762,38.026492649265,630526.1853592,3184.1964829481,2499243.040044,43.226492649265,0,0
-31.845194278053,232.68878468877,38.030923092309,630526.1853592,3184.1964829481,2499243.040044,43.230923092309,0,0
-31.845194260951,232.71034241992,38.035353535354,630526.1853592,3184.1964829481,2499243.040044,43.235353535354,0,0
-31.845194243849,232.73190015107,38.039783978398,630526.1853592,3184.1964829481,2499243.040044,43.239783978398,0,0
-31.845194226746,232.75345788222,38.044214421442,630526.1853592,3184.1964829481,2499243.040044,43.244214421442,0,0
-31.845194209644,232.77501561337,38.048644864486,630526.1853592,3184.1964829481,2499243.040044,43.248644864486,0,0
-31.845194192542,232.79657334452,38.053075307531,630526.1853592,3184.1964829481,2499243.040044,43.253075307531,0,0
-31.845194175439,232.81813107567,38.057505750575,630526.1853592,3184.1964829481,2499243.040044,43.257505750575,0,0
-31.845194158337,232.83968880682,38.061936193619,630526.1853592,3184.1964829481,2499243.040044,43.261936193619,0,0
-31.845194141235,232.86124653796,38.066366636664,630526.1853592,3184.1964829481,2499243.040044,43.266366636664,0,0
-31.845194124132,232.88280426911,38.070797079708,630526.1853592,3184.1964829481,2499243.040044,43.270797079708,0,0
-31.84519410703,232.90436200026,38.075227522752,630526.1853592,3184.1964829481,2499243.040044,43.275227522752,0,0
-31.845194089928,232.92591973141,38.079657965797,630526.1853592,3184.1964829481,2499243.040044,43.279657965797,0,0
-31.845194072825,232.94747746256,38.084088408841,630526.1853592,3184.1964829481,2499243.040044,43.284088408841,0,0
-31.845194055723,232.96903519371,38.088518851885,630526.1853592,3184.1964829481,2499243.040044,43.288518851885,0,0
-31.845194038621,232.99059292486,38.092949294929,630526.1853592,3184.1964829481,2499243.040044,43.292949294929,0,0
-31.845194021518,233.01215065601,38.097379737974,630526.1853592,3184.1964829481,2499243.040044,43.297379737974,0,0
-31.845194004416,233.03370838716,38.101810181018,630526.1853592,3184.1964829481,2499243.040044,43.301810181018,0,0
-31.845193987313,233.05526611831,38.106240624062,630526.1853592,3184.1964829481,2499243.040044,43.306240624062,0,0
-31.845193970211,233.07682384946,38.110671067107,630526.1853592,3184.1964829481,2499243.040044,43.310671067107,0,0
-31.845193953109,233.09838158061,38.115101510151,630526.1853592,3184.1964829481,2499243.040044,43.315101510151,0,0
-31.845193936006,233.11993931176,38.119531953195,630526.1853592,3184.1964829481,2499243.040044,43.319531953195,0,0
-31.845193918904,233.14149704291,38.12396239624,630526.1853592,3184.1964829481,2499243.040044,43.32396239624,0,0
-31.845193901802,233.16305477406,38.128392839284,630526.1853592,3184.1964829481,2499243.040044,43.328392839284,0,0
-31.845193884699,233.18461250521,38.132823282328,630526.1853592,3184.1964829481,2499243.040044,43.332823282328,0,0
-31.845193867597,233.20617023636,38.137253725373,630526.1853592,3184.1964829481,2499243.040044,43.337253725373,0,0
-31.845193850495,233.22772796751,38.141684168417,630526.1853592,3184.1964829481,2499243.040044,43.341684168417,0,0
-31.845193833392,233.24928569866,38.146114611461,630526.1853592,3184.1964829481,2499243.040044,43.346114611461,0,0
-31.84519381629,233.27084342981,38.150545054505,630526.1853592,3184.1964829481,2499243.040044,43.350545054505,0,0
-31.845193799188,233.29240116096,38.15497549755,630526.1853592,3184.1964829481,2499243.040044,43.35497549755,0,0
-31.845193782085,233.31395889211,38.159405940594,630526.1853592,3184.1964829481,2499243.040044,43.359405940594,0,0
-31.845193764983,233.33551662326,38.163836383638,630526.1853592,3184.1964829481,2499243.040044,43.363836383638,0,0
-31.845193747881,233.35707435441,38.168266826683,630526.1853592,3184.1964829481,2499243.040044,43.368266826683,0,0
-31.845193730778,233.37863208556,38.172697269727,630526.1853592,3184.1964829481,2499243.040044,43.372697269727,0,0
-31.845193713676,233.40018981671,38.177127712771,630526.1853592,3184.1964829481,2499243.040044,43.377127712771,0,0
-31.845193696574,233.42174754786,38.181558155816,630526.1853592,3184.1964829481,2499243.040044,43.381558155816,0,0
-31.845193679471,233.44330527901,38.18598859886,630526.1853592,3184.1964829481,2499243.040044,43.38598859886,0,0
-31.845193662369,233.46486301016,38.190419041904,630526.1853592,3184.1964829481,2499243.040044,43.390419041904,0,0
-31.845193645266,233.48642074131,38.194849484948,630526.1853592,3184.1964829481,2499243.040044,43.394849484948,0,0
-31.845193628164,233.50797847246,38.199279927993,630526.1853592,3184.1964829481,2499243.040044,43.399279927993,0,0
-31.845193611062,233.52953620361,38.203710371037,630526.1853592,3184.1964829481,2499243.040044,43.403710371037,0,0
-31.845193593959,233.55109393476,38.208140814081,630526.1853592,3184.1964829481,2499243.040044,43.408140814081,0,0
-31.845193576857,233.57265166591,38.212571257126,630526.1853592,3184.1964829481,2499243.040044,43.412571257126,0,0
-31.845193559755,233.59420939706,38.21700170017,630526.1853592,3184.1964829481,2499243.040044,43.41700170017,0,0
-31.845193542652,233.61576712821,38.221432143214,630526.1853592,3184.1964829481,2499243.040044,43.421432143214,0,0
-31.84519352555,233.63732485936,38.225862586259,630526.1853592,3184.1964829481,2499243.040044,43.425862586259,0,0
-31.845193508448,233.65888259051,38.230293029303,630526.1853592,3184.1964829481,2499243.040044,43.430293029303,0,0
-31.845193491345,233.68044032166,38.234723472347,630526.1853592,3184.1964829481,2499243.040044,43.434723472347,0,0
-31.845193474243,233.70199805281,38.239153915392,630526.1853592,3184.1964829481,2499243.040044,43.439153915392,0,0
-31.845193457141,233.72355578396,38.243584358436,630526.1853592,3184.1964829481,2499243.040044,43.443584358436,0,0
-31.845193440038,233.74511351511,38.24801480148,630526.1853592,3184.1964829481,2499243.040044,43.44801480148,0,0
-31.845193422936,233.76667124626,38.252445244524,630526.1853592,3184.1964829481,2499243.040044,43.452445244524,0,0
-31.845193405834,233.78822897741,38.256875687569,630526.1853592,3184.1964829481,2499243.040044,43.456875687569,0,0
-31.845193388731,233.80978670856,38.261306130613,630526.1853592,3184.1964829481,2499243.040044,43.461306130613,0,0
-31.845193371629,233.83134443971,38.265736573657,630526.1853592,3184.1964829481,2499243.040044,43.465736573657,0,0
-31.845193354527,233.85290217086,38.270167016702,630526.1853592,3184.1964829481,2499243.040044,43.470167016702,0,0
-31.845193337424,233.87445990201,38.274597459746,630526.1853592,3184.1964829481,2499243.040044,43.474597459746,0,0
-31.845193320322,233.89601763316,38.27902790279,630526.1853592,3184.1964829481,2499243.040044,43.47902790279,0,0
-31.84519330322,233.91757536431,38.283458345835,630526.1853592,3184.1964829481,2499243.040044,43.483458345835,0,0
-31.845193286117,233.93913309546,38.287888788879,630526.1853592,3184.1964829481,2499243.040044,43.487888788879,0,0
-31.845193269015,233.96069082661,38.292319231923,630526.1853592,3184.1964829481,2499243.040044,43.492319231923,0,0
-31.845193251912,233.98224855776,38.296749674967,630526.1853592,3184.1964829481,2499243.040044,43.496749674967,0,0
-31.84519323481,234.00380628891,38.301180118012,630526.1853592,3184.1964829481,2499243.040044,43.501180118012,0,0
-31.845193217708,234.02536402006,38.305610561056,630526.1853592,3184.1964829481,2499243.040044,43.505610561056,0,0
-31.845193200605,234.04692175121,38.3100410041,630526.1853592,3184.1964829481,2499243.040044,43.5100410041,0,0
-31.845193183503,234.06847948236,38.314471447145,630526.1853592,3184.1964829481,2499243.040044,43.514471447145,0,0
-31.845193166401,234.09003721351,38.318901890189,630526.1853592,3184.1964829481,2499243.040044,43.518901890189,0,0
-31.845193149298,234.11159494466,38.323332333233,630526.1853592,3184.1964829481,2499243.040044,43.523332333233,0,0
-31.845193132196,234.13315267581,38.327762776278,630526.1853592,3184.1964829481,2499243.040044,43.527762776278,0,0
-31.845193115094,234.15471040696,38.332193219322,630526.1853592,3184.1964829481,2499243.040044,43.532193219322,0,0
-31.845193097991,234.17626813811,38.336623662366,630526.1853592,3184.1964829481,2499243.040044,43.536623662366,0,0
-31.845193080889,234.19782586926,38.341054105411,630526.1853592,3184.1964829481,2499243.040044,43.541054105411,0,0
-31.845193063787,234.21938360041,38.345484548455,630526.1853592,3184.1964829481,2499243.040044,43.545484548455,0,0
-31.845193046684,234.24094133156,38.349914991499,630526.1853592,3184.1964829481,2499243.040044,43.549914991499,0,0
-31.845193029582,234.26249906271,38.354345434543,630526.1853592,3184.1964829481,2499243.040044,43.554345434543,0,0
-31.84519301248,234.28405679386,38.358775877588,630526.1853592,3184.1964829481,2499243.040044,43.558775877588,0,0
-31.845192995377,234.30561452501,38.363206320632,630526.1853592,3184.1964829481,2499243.040044,43.563206320632,0,0
-31.845192978275,234.32717225616,38.367636763676,630526.1853592,3184.1964829481,2499243.040044,43.567636763676,0,0
-31.845192961173,234.34872998731,38.372067206721,630526.1853592,3184.1964829481,2499243.040044,43.572067206721,0,0
-31.84519294407,234.37028771846,38.376497649765,630526.1853592,3184.1964829481,2499243.040044,43.576497649765,0,0
-31.845192926968,234.39184544961,38.380928092809,630526.1853592,3184.1964829481,2499243.040044,43.580928092809,0,0
-31.845192909865,234.41340318076,38.385358535854,630526.1853592,3184.1964829481,2499243.040044,43.585358535854,0,0
-31.845192892763,234.43496091191,38.389788978898,630526.1853592,3184.1964829481,2499243.040044,43.589788978898,0,0
-31.845192875661,234.45651864306,38.394219421942,630526.1853592,3184.1964829481,2499243.040044,43.594219421942,0,0
-31.845192858558,234.47807637421,38.398649864986,630526.1853592,3184.1964829481,2499243.040044,43.598649864986,0,0
-31.845192841456,234.49963410536,38.403080308031,630526.1853592,3184.1964829481,2499243.040044,43.603080308031,0,0
-31.845192824354,234.52119183651,38.407510751075,630526.1853592,3184.1964829481,2499243.040044,43.607510751075,0,0
-31.845192807251,234.54274956766,38.411941194119,630526.1853592,3184.1964829481,2499243.040044,43.611941194119,0,0
-31.845192790149,234.56430729881,38.416371637164,630526.1853592,3184.1964829481,2499243.040044,43.616371637164,0,0
-31.845192773047,234.58586502996,38.420802080208,630526.1853592,3184.1964829481,2499243.040044,43.620802080208,0,0
-31.845192755944,234.60742276111,38.425232523252,630526.1853592,3184.1964829481,2499243.040044,43.625232523252,0,0
-31.845192738842,234.62898049226,38.429662966297,630526.1853592,3184.1964829481,2499243.040044,43.629662966297,0,0
-31.84519272174,234.65053822341,38.434093409341,630526.1853592,3184.1964829481,2499243.040044,43.634093409341,0,0
-31.845192704637,234.67209595456,38.438523852385,630526.1853592,3184.1964829481,2499243.040044,43.638523852385,0,0
-31.845192687535,234.69365368571,38.44295429543,630526.1853592,3184.1964829481,2499243.040044,43.64295429543,0,0
-31.845192670433,234.71521141686,38.447384738474,630526.1853592,3184.1964829481,2499243.040044,43.647384738474,0,0
-31.84519265333,234.73676914801,38.451815181518,630526.1853592,3184.1964829481,2499243.040044,43.651815181518,0,0
