disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
86.695361983863,-11.096887720366,6.6235123512351,1680014.6709696,-11867.931543179,2945698.9365425,11.823512351235,0,0
86.69536213947,-11.098940850303,6.6279427942794,1680014.6709696,-11867.931543179,2945698.9365425,11.827942794279,0,0
86.695362295077,-11.100993980241,6.6323732373237,1680014.6709696,-11867.931543179,2945698.9365425,11.832373237324,0,0
86.695362450684,-11.103047110178,6.636803680368,1680014.6709696,-11867.931543179,2945698.9365425,11.836803680368,0,0
86.695362606291,-11.105100240116,6.6412341234123,1680014.6709696,-11867.931543179,2945698.9365425,11.841234123412,0,0
86.695362761899,-11.107153370053,6.6456645664566,1680014.6709696,-11867.931543179,2945698.9365425,11.845664566457,0,0
86.695362917506,-11.109206499991,6.650095009501,1680014.6709696,-11867.931543179,2945698.9365425,11.850095009501,0,0
86.695363073113,-11.111259629928,6.6545254525453,1680014.6709696,-11867.931543179,2945698.9365425,11.854525452545,0,0
86.69536322872,-11.113312759866,6.6589558955896,1680014.6709696,-11867.931543179,2945698.9365425,11.85895589559,0,0
86.695363384327,-11.115365889803,6.6633863386339,1680014.6709696,-11867.931543179,2945698.9365425,11.863386338634,0,0
86.695363539935,-11.117419019741,6.6678167816782,1680014.6709696,-11867.931543179,2945698.9365425,11.867816781678,0,0
86.695363695542,-11.119472149678,6.6722472247225,1680014.6709696,-11867.931543179,2945698.9365425,11.872247224722,0,0
86.695363851149,-11.121525279616,6.6766776677668,1680014.6709696,-11867.931543179,2945698.9365425,11.876677667767,0,0
86.695364006756,-11.123578409553,6.6811081108111,1680014.6709696,-11867.931543179,2945698.9365425,11.881108110811,0,0
86.695364162363,-11.125631539491,6.6855385538554,1680014.6709696,-11867.931543179,2945698.9365425,11.885538553855,0,0
86.695364317971,-11.127684669428,6.6899689968997,1680014.6709696,-11867.931543179,2945698.9365425,11.8899689969,0,0
86.695364473578,-11.129737799366,6.694399439944,1680014.6709696,-11867.931543179,2945698.9365425,11.894399439944,0,0
86.695364629185,-11.131790929303,6.6988298829883,1680014.6709696,-11867.931543179,2945698.9365425,11.898829882988,0,0
86.695364784792,-11.133844059241,6.7032603260326,1680014.6709696,-11867.931543179,2945698.9365425,11.903260326033,0,0
86.695364940399,-11.135897189178,6.7076907690769,1680014.6709696,-11867.931543179,2945698.9365425,11.907690769077,0,0
86.695365096007,-11.137950319116,6.7121212121212,1680014.6709696,-11867.931543179,2945698.9365425,11.912121212121,0,0
86.695365251614,-11.140003449053,6.7165516551655,1680014.6709696,-11867.931543179,2945698.9365425,11.916551655166,0,0
86.695365407221,-11.142056578991,6.7209820982098,1680014.6709696,-11867.931543179,2945698.9365425,11.92098209821,0,0
86.695365562828,-11.144109708928,6.7254125412541,1680014.6709696,-11867.931543179,2945698.9365425,11.925412541254,0,0
86.695365718435,-11.146162838866,6.7298429842984,1680014.6709696,-11867.931543179,2945698.9365425,11.929842984298,0,0
86.6953658752,-11.148215967162,6.7342734273427,1710875.993177,1105.1444022313,2937424.3961709,11.934273427343,0,0
86.695366033492,-11.150269093291,6.738703870387,1710875.993177,1105.1444022313,2937424.3961709,11.938703870387,0,0
86.695366191785,-11.15232221942,6.7431343134313,1710875.993177,1105.1444022313,2937424.3961709,11.943134313431,0,0
86.695366350077,-11.154375345549,6.7475647564756,1710875.993177,1105.1444022313,2937424.3961709,11.947564756476,0,0
86.69536650837,-11.156428471678,6.75199519952,1710875.993177,1105.1444022313,2937424.3961709,11.95199519952,0,0
86.695366666662,-11.158481597806,6.7564256425643,1710875.993177,1105.1444022313,2937424.3961709,11.956425642564,0,0
86.695366824955,-11.160534723935,6.7608560856086,1710875.993177,1105.1444022313,2937424.3961709,11.960856085609,0,0
86.695366983248,-11.162587850064,6.7652865286529,1710875.993177,1105.1444022313,2937424.3961709,11.965286528653,0,0
86.69536714154,-11.164640976193,6.7697169716972,1710875.993177,1105.1444022313,2937424.3961709,11.969716971697,0,0
86.695367299833,-11.166694102322,6.7741474147415,1710875.993177,1105.1444022313,2937424.3961709,11.974147414741,0,0
86.695367458125,-11.168747228451,6.7785778577858,1710875.993177,1105.1444022313,2937424.3961709,11.978577857786,0,0
86.695367616418,-11.17080035458,6.7830083008301,1710875.993177,1105.1444022313,2937424.3961709,11.98300830083,0,0
86.695367774711,-11.172853480708,6.7874387438744,1710875.993177,1105.1444022313,2937424.3961709,11.987438743874,0,0
86.695367933003,-11.174906606837,6.7918691869187,1710875.993177,1105.1444022313,2937424.3961709,11.991869186919,0,0
86.695368091296,-11.176959732966,6.796299629963,1710875.993177,1105.1444022313,2937424.3961709,11.996299629963,0,0
86.695368249588,-11.179012859095,6.8007300730073,1710875.993177,1105.1444022313,2937424.3961709,12.000730073007,0,0
86.695368407881,-11.181065985224,6.8051605160516,1710875.993177,1105.1444022313,2937424.3961709,12.005160516052,0,0
86.695368566173,-11.183119111353,6.8095909590959,1710875.993177,1105.1444022313,2937424.3961709,12.009590959096,0,0
86.695368724466,-11.185172237481,6.8140214021402,1710875.993177,1105.1444022313,2937424.3961709,12.01402140214,0,0
86.695368882759,-11.18722536361,6.8184518451845,1710875.993177,1105.1444022313,2937424.3961709,12.018451845185,0,0
86.695369041051,-11.189278489739,6.8228822882288,1710875.993177,1105.1444022313,2937424.3961709,12.022882288229,0,0
86.695369199344,-11.191331615868,6.8273127312731,1710875.993177,1105.1444022313,2937424.3961709,12.027312731273,0,0
86.695369357636,-11.193384741997,6.8317431743174,1710875.993177,1105.1444022313,2937424.3961709,12.031743174317,0,0
86.695369515929,-11.195437868126,6.8361736173617,1710875.993177,1105.1444022313,2937424.3961709,12.036173617362,0,0
86.695369674222,-11.197490994255,6.840604060406,1710875.993177,1105.1444022313,2937424.3961709,12.040604060406,0,0
86.695369832514,-11.199544120383,6.8450345034503,1710875.993177,1105.1444022313,2937424.3961709,12.04503450345,0,0
86.695369990807,-11.201597246512,6.8494649464946,1710875.993177,1105.1444022313,2937424.3961709,12.049464946495,0,0
86.695370149099,-11.203650372641,6.853895389539,1710875.993177,1105.1444022313,2937424.3961709,12.053895389539,0,0
86.695370307392,-11.20570349877,6.8583258325833,1710875.993177,1105.1444022313,2937424.3961709,12.058325832583,0,0
86.695370465684,-11.207756624899,6.8627562756276,1710875.993177,1105.1444022313,2937424.3961709,12.062756275628,0,0
86.695370623977,-11.209809751028,6.8671867186719,1710875.993177,1105.1444022313,2937424.3961709,12.067186718672,0,0
86.69537078227,-11.211862877156,6.8716171617162,1710875.993177,1105.1444022313,2937424.3961709,12.071617161716,0,0
86.695370940562,-11.213916003285,6.8760476047605,1710875.993177,1105.1444022313,2937424.3961709,12.07604760476,0,0
86.695371098855,-11.215969129414,6.8804780478048,1710875.993177,1105.1444022313,2937424.3961709,12.080478047805,0,0
86.695371257147,-11.218022255543,6.8849084908491,1710875.993177,1105.1444022313,2937424.3961709,12.084908490849,0,0
86.69537141544,-11.220075381672,6.8893389338934,1710875.993177,1105.1444022313,2937424.3961709,12.089338933893,0,0
86.695371573733,-11.222128507801,6.8937693769377,1710875.993177,1105.1444022313,2937424.3961709,12.093769376938,0,0
86.695371732025,-11.22418163393,6.898199819982,1710875.993177,1105.1444022313,2937424.3961709,12.098199819982,0,0
86.695371890318,-11.226234760058,6.9026302630263,1710875.993177,1105.1444022313,2937424.3961709,12.102630263026,0,0
86.69537204861,-11.228287886187,6.9070607060706,1710875.993177,1105.1444022313,2937424.3961709,12.107060706071,0,0
86.695372206903,-11.230341012316,6.9114911491149,1710875.993177,1105.1444022313,2937424.3961709,12.111491149115,0,0
86.695372365195,-11.232394138445,6.9159215921592,1710875.993177,1105.1444022313,2937424.3961709,12.115921592159,0,0
86.695372523488,-11.234447264574,6.9203520352035,1710875.993177,1105.1444022313,2937424.3961709,12.120352035204,0,0
86.695372681781,-11.236500390703,6.9247824782478,1710875.993177,1105.1444022313,2937424.3961709,12.124782478248,0,0
86.695372840073,-11.238553516831,6.9292129212921,1710875.993177,1105.1444022313,2937424.3961709,12.129212921292,0,0
86.695372998366,-11.24060664296,6.9336433643364,1710875.993177,1105.1444022313,2937424.3961709,12.133643364336,0,0
86.695373156658,-11.242659769089,6.9380738073807,1710875.993177,1105.1444022313,2937424.3961709,12.138073807381,0,0
86.695373314951,-11.244712895218,6.942504250425,1710875.993177,1105.1444022313,2937424.3961709,12.142504250425,0,0
86.695373473244,-11.246766021347,6.9469346934693,1710875.993177,1105.1444022313,2937424.3961709,12.146934693469,0,0
86.695373631536,-11.248819147476,6.9513651365137,1710875.993177,1105.1444022313,2937424.3961709,12.151365136514,0,0
86.695373789829,-11.250872273605,6.955795579558,1710875.993177,1105.1444022313,2937424.3961709,12.155795579558,0,0
86.695373948121,-11.252925399733,6.9602260226023,1710875.993177,1105.1444022313,2937424.3961709,12.160226022602,0,0
86.695374106414,-11.254978525862,6.9646564656466,1710875.993177,1105.1444022313,2937424.3961709,12.164656465647,0,0
86.695374264706,-11.257031651991,6.9690869086909,1710875.993177,1105.1444022313,2937424.3961709,12.169086908691,0,0
86.695374422999,-11.25908477812,6.9735173517352,1710875.993177,1105.1444022313,2937424.3961709,12.173517351735,0,0
86.695374581292,-11.261137904249,6.9779477947795,1710875.993177,1105.1444022313,2937424.3961709,12.177947794779,0,0
86.695374739584,-11.263191030378,6.9823782378238,1710875.993177,1105.1444022313,2937424.3961709,12.182378237824,0,0
86.695374897877,-11.265244156507,6.9868086808681,1710875.993177,1105.1444022313,2937424.3961709,12.186808680868,0,0
86.695375056169,-11.267297282635,6.9912391239124,1710875.993177,1105.1444022313,2937424.3961709,12.191239123912,0,0
86.695375214462,-11.269350408764,6.9956695669567,1710875.993177,1105.1444022313,2937424.3961709,12.195669566957,0,0
86.695375372755,-11.271403534893,7.000100010001,1710875.993177,1105.1444022313,2937424.3961709,12.200100010001,0,0
86.695375531047,-11.273456661022,7.0045304530453,1710875.993177,1105.1444022313,2937424.3961709,12.204530453045,0,0
86.69537568934,-11.275509787151,7.0089608960896,1710875.993177,1105.1444022313,2937424.3961709,12.20896089609,0,0
86.695375847632,-11.27756291328,7.0133913391339,1710875.993177,1105.1444022313,2937424.3961709,12.213391339134,0,0
86.695376005925,-11.279616039408,7.0178217821782,1710875.993177,1105.1444022313,2937424.3961709,12.217821782178,0,0
86.695376164217,-11.281669165537,7.0222522252225,1710875.993177,1105.1444022313,2937424.3961709,12.222252225223,0,0
86.69537632251,-11.283722291666,7.0266826682668,1710875.993177,1105.1444022313,2937424.3961709,12.226682668267,0,0
86.695376480803,-11.285775417795,7.0311131113111,1710875.993177,1105.1444022313,2937424.3961709,12.231113111311,0,0
86.695376639095,-11.287828543924,7.0355435543554,1710875.993177,1105.1444022313,2937424.3961709,12.235543554355,0,0
86.695376797388,-11.289881670053,7.0399739973997,1710875.993177,1105.1444022313,2937424.3961709,12.2399739974,0,0
86.69537695568,-11.291934796182,7.044404440444,1710875.993177,1105.1444022313,2937424.3961709,12.244404440444,0,0
86.695377113973,-11.29398792231,7.0488348834883,1710875.993177,1105.1444022313,2937424.3961709,12.248834883488,0,0
86.695377272266,-11.296041048439,7.0532653265327,1710875.993177,1105.1444022313,2937424.3961709,12.253265326533,0,0
86.695377430558,-11.298094174568,7.057695769577,1710875.993177,1105.1444022313,2937424.3961709,12.257695769577,0,0
86.695377588851,-11.300147300697,7.0621262126213,1710875.993177,1105.1444022313,2937424.3961709,12.262126212621,0,0
86.695377747143,-11.302200426826,7.0665566556656,1710875.993177,1105.1444022313,2937424.3961709,12.266556655666,0,0
86.695377905436,-11.304253552955,7.0709870987099,1710875.993177,1105.1444022313,2937424.3961709,12.27098709871,0,0
86.695378063728,-11.306306679083,7.0754175417542,1710875.993177,1105.1444022313,2937424.3961709,12.275417541754,0,0
86.695378222021,-11.308359805212,7.0798479847985,1710875.993177,1105.1444022313,2937424.3961709,12.279847984798,0,0
86.695378380314,-11.310412931341,7.0842784278428,1710875.993177,1105.1444022313,2937424.3961709,12.284278427843,0,0
86.695378538606,-11.31246605747,7.0887088708871,1710875.993177,1105.1444022313,2937424.3961709,12.288708870887,0,0
86.695378696899,-11.314519183599,7.0931393139314,1710875.993177,1105.1444022313,2937424.3961709,12.293139313931,0,0
86.695378855191,-11.316572309728,7.0975697569757,1710875.993177,1105.1444022313,2937424.3961709,12.297569756976,0,0
86.695379013484,-11.318625435857,7.10200020002,1710875.993177,1105.1444022313,2937424.3961709,12.30200020002,0,0
86.695379171777,-11.320678561985,7.1064306430643,1710875.993177,1105.1444022313,2937424.3961709,12.306430643064,0,0
86.695379330069,-11.322731688114,7.1108610861086,1710875.993177,1105.1444022313,2937424.3961709,12.310861086109,0,0
86.695379488362,-11.324784814243,7.1152915291529,1710875.993177,1105.1444022313,2937424.3961709,12.315291529153,0,0
86.695379646654,-11.326837940372,7.1197219721972,1710875.993177,1105.1444022313,2937424.3961709,12.319721972197,0,0
86.695379804947,-11.328891066501,7.1241524152415,1710875.993177,1105.1444022313,2937424.3961709,12.324152415242,0,0
86.695379963239,-11.33094419263,7.1285828582858,1710875.993177,1105.1444022313,2937424.3961709,12.328582858286,0,0
86.695380121532,-11.332997318758,7.1330133013301,1710875.993177,1105.1444022313,2937424.3961709,12.33301330133,0,0
86.695380279825,-11.335050444887,7.1374437443744,1710875.993177,1105.1444022313,2937424.3961709,12.337443744374,0,0
86.695380438117,-11.337103571016,7.1418741874187,1710875.993177,1105.1444022313,2937424.3961709,12.341874187419,0,0
86.69538059641,-11.339156697145,7.146304630463,1710875.993177,1105.1444022313,2937424.3961709,12.346304630463,0,0
86.695380754702,-11.341209823274,7.1507350735073,1710875.993177,1105.1444022313,2937424.3961709,12.350735073507,0,0
86.695380912995,-11.343262949403,7.1551655165517,1710875.993177,1105.1444022313,2937424.3961709,12.355165516552,0,0
86.695381071288,-11.345316075532,7.159595959596,1710875.993177,1105.1444022313,2937424.3961709,12.359595959596,0,0
86.69538122958,-11.34736920166,7.1640264026403,1710875.993177,1105.1444022313,2937424.3961709,12.36402640264,0,0
86.695381387873,-11.349422327789,7.1684568456846,1710875.993177,1105.1444022313,2937424.3961709,12.368456845685,0,0
86.695381546165,-11.351475453918,7.1728872887289,1710875.993177,1105.1444022313,2937424.3961709,12.372887288729,0,0
86.695381704458,-11.353528580047,7.1773177317732,1710875.993177,1105.1444022313,2937424.3961709,12.377317731773,0,0
86.69538186275,-11.355581706176,7.1817481748175,1710875.993177,1105.1444022313,2937424.3961709,12.381748174817,0,0
86.695382021043,-11.357634832305,7.1861786178618,1710875.993177,1105.1444022313,2937424.3961709,12.386178617862,0,0
86.695382179336,-11.359687958433,7.1906090609061,1710875.993177,1105.1444022313,2937424.3961709,12.390609060906,0,0
86.695382337628,-11.361741084562,7.1950395039504,1710875.993177,1105.1444022313,2937424.3961709,12.39503950395,0,0
86.695382495921,-11.363794210691,7.1994699469947,1710875.993177,1105.1444022313,2937424.3961709,12.399469946995,0,0
86.695382654213,-11.36584733682,7.203900390039,1710875.993177,1105.1444022313,2937424.3961709,12.403900390039,0,0
86.695382812506,-11.367900462949,7.2083308330833,1710875.993177,1105.1444022313,2937424.3961709,12.408330833083,0,0
86.695382970799,-11.369953589078,7.2127612761276,1710875.993177,1105.1444022313,2937424.3961709,12.412761276128,0,0
86.695383129091,-11.372006715207,7.2171917191719,1710875.993177,1105.1444022313,2937424.3961709,12.417191719172,0,0
86.695383287384,-11.374059841335,7.2216221622162,1710875.993177,1105.1444022313,2937424.3961709,12.421622162216,0,0
86.695383445676,-11.376112967464,7.2260526052605,1710875.993177,1105.1444022313,2937424.3961709,12.426052605261,0,0
86.695383603969,-11.378166093593,7.2304830483048,1710875.993177,1105.1444022313,2937424.3961709,12.430483048305,0,0
86.695383762261,-11.380219219722,7.2349134913491,1710875.993177,1105.1444022313,2937424.3961709,12.434913491349,0,0
86.695383920554,-11.382272345851,7.2393439343934,1710875.993177,1105.1444022313,2937424.3961709,12.439343934393,0,0
86.695384078847,-11.38432547198,7.2437743774377,1710875.993177,1105.1444022313,2937424.3961709,12.443774377438,0,0
86.695384237139,-11.386378598108,7.248204820482,1710875.993177,1105.1444022313,2937424.3961709,12.448204820482,0,0
86.695384395432,-11.388431724237,7.2526352635264,1710875.993177,1105.1444022313,2937424.3961709,12.452635263526,0,0
86.695384553724,-11.390484850366,7.2570657065707,1710875.993177,1105.1444022313,2937424.3961709,12.457065706571,0,0
86.695384712017,-11.392537976495,7.261496149615,1710875.993177,1105.1444022313,2937424.3961709,12.461496149615,0,0
86.69538487031,-11.394591102624,7.2659265926593,1710875.993177,1105.1444022313,2937424.3961709,12.465926592659,0,0
86.695385028602,-11.396644228753,7.2703570357036,1710875.993177,1105.1444022313,2937424.3961709,12.470357035704,0,0
