disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
-183.6513074574,-192.89353352366,33.396679667967,1255410.9475491,1583.9525349292,2537504.5230635,38.596679667967,0,0
-183.65130735812,-192.92235642803,33.401110111011,1255410.9475491,1583.9525349292,2537504.5230635,38.601110111011,0,0
-183.65130725885,-192.9511793324,33.405540554055,1255410.9475491,1583.9525349292,2537504.5230635,38.605540554055,0,0
-183.65130715957,-192.98000223676,33.4099709971,1255410.9475491,1583.9525349292,2537504.5230635,38.6099709971,0,0
-183.65130706029,-193.00882514113,33.414401440144,1255410.9475491,1583.9525349292,2537504.5230635,38.614401440144,0,0
-183.65130696101,-193.0376480455,33.418831883188,1255410.9475491,1583.9525349292,2537504.5230635,38.618831883188,0,0
-183.65130686173,-193.06647094986,33.423262326233,1255410.9475491,1583.9525349292,2537504.5230635,38.623262326233,0,0
-183.65130676245,-193.09529385423,33.427692769277,1255410.9475491,1583.9525349292,2537504.5230635,38.627692769277,0,0
-183.65130666318,-193.1241167586,33.432123212321,1255410.9475491,1583.9525349292,2537504.5230635,38.632123212321,0,0
-183.6513065639,-193.15293966296,33.436553655366,1255410.9475491,1583.9525349292,2537504.5230635,38.636553655366,0,0
-183.65130646462,-193.18176256733,33.44098409841,1255410.9475491,1583.9525349292,2537504.5230635,38.64098409841,0,0
-183.65130636534,-193.2105854717,33.445414541454,1255410.9475491,1583.9525349292,2537504.5230635,38.645414541454,0,0
-183.65130626606,-193.23940837606,33.449844984498,1255410.9475491,1583.9525349292,2537504.5230635,38.649844984498,0,0
-183.65130616678,-193.26823128043,33.454275427543,1255410.9475491,1583.9525349292,2537504.5230635,38.654275427543,0,0
-183.65130606751,-193.2970541848,33.458705870587,1255410.9475491,1583.9525349292,2537504.5230635,38.658705870587,0,0
-183.65130596823,-193.32587708916,33.463136313631,1255410.9475491,1583.9525349292,2537504.5230635,38.663136313631,0,0
-183.65130586895,-193.35469999353,33.467566756676,1255410.9475491,1583.9525349292,2537504.5230635,38.667566756676,0,0
-183.65130576967,-193.3835228979,33.47199719972,1255410.9475491,1583.9525349292,2537504.5230635,38.67199719972,0,0
-183.65130567039,-193.41234580226,33.476427642764,1255410.9475491,1583.9525349292,2537504.5230635,38.676427642764,0,0
-183.65130557111,-193.44116870663,33.480858085809,1255410.9475491,1583.9525349292,2537504.5230635,38.680858085809,0,0
-183.65130547184,-193.469991611,33.485288528853,1255410.9475491,1583.9525349292,2537504.5230635,38.685288528853,0,0
-183.65130537256,-193.49881451536,33.489718971897,1255410.9475491,1583.9525349292,2537504.5230635,38.689718971897,0,0
-183.65130527328,-193.52763741973,33.494149414941,1255410.9475491,1583.9525349292,2537504.5230635,38.694149414941,0,0
-183.651305174,-193.5564603241,33.498579857986,1255410.9475491,1583.9525349292,2537504.5230635,38.698579857986,0,0
-183.65130507472,-193.58528322846,33.50301030103,1255410.9475491,1583.9525349292,2537504.5230635,38.70301030103,0,0
-183.65130497544,-193.61410613283,33.507440744074,1255410.9475491,1583.9525349292,2537504.5230635,38.707440744074,0,0
-183.65130487617,-193.6429290372,33.511871187119,1255410.9475491,1583.9525349292,2537504.5230635,38.711871187119,0,0
-183.65130477689,-193.67175194156,33.516301630163,1255410.9475491,1583.9525349292,2537504.5230635,38.716301630163,0,0
-183.65130467761,-193.70057484593,33.520732073207,1255410.9475491,1583.9525349292,2537504.5230635,38.720732073207,0,0
-183.65130457833,-193.7293977503,33.525162516252,1255410.9475491,1583.9525349292,2537504.5230635,38.725162516252,0,0
-183.65130447905,-193.75822065466,33.529592959296,1255410.9475491,1583.9525349292,2537504.5230635,38.729592959296,0,0
-183.65130437977,-193.78704355903,33.53402340234,1255410.9475491,1583.9525349292,2537504.5230635,38.73402340234,0,0
-183.6513042805,-193.8158664634,33.538453845385,1255410.9475491,1583.9525349292,2537504.5230635,38.738453845385,0,0
-183.65130418122,-193.84468936776,33.542884288429,1255410.9475491,1583.9525349292,2537504.5230635,38.742884288429,0,0
-183.65130408194,-193.87351227213,33.547314731473,1255410.9475491,1583.9525349292,2537504.5230635,38.747314731473,0,0
-183.65130398266,-193.9023351765,33.551745174517,1255410.9475491,1583.9525349292,2537504.5230635,38.751745174517,0,0
-183.65130388338,-193.93115808086,33.556175617562,1255410.9475491,1583.9525349292,2537504.5230635,38.756175617562,0,0
-183.6513037841,-193.95998098523,33.560606060606,1255410.9475491,1583.9525349292,2537504.5230635,38.760606060606,0,0
-183.65130368483,-193.9888038896,33.56503650365,1255410.9475491,1583.9525349292,2537504.5230635,38.76503650365,0,0
-183.65130358555,-194.01762679396,33.569466946695,1255410.9475491,1583.9525349292,2537504.5230635,38.769466946695,0,0
-183.65130348627,-194.04644969833,33.573897389739,1255410.9475491,1583.9525349292,2537504.5230635,38.773897389739,0,0
-183.65130338699,-194.0752726027,33.578327832783,1255410.9475491,1583.9525349292,2537504.5230635,38.778327832783,0,0
-183.65130328771,-194.10409550706,33.582758275828,1255410.9475491,1583.9525349292,2537504.5230635,38.782758275828,0,0
-183.65130318843,-194.13291841143,33.587188718872,1255410.9475491,1583.9525349292,2537504.5230635,38.787188718872,0,0
-183.65130308916,-194.1617413158,33.591619161916,1255410.9475491,1583.9525349292,2537504.5230635,38.791619161916,0,0
-183.65130298988,-194.19056422016,33.59604960496,1255410.9475491,1583.9525349292,2537504.5230635,38.79604960496,0,0
-183.6513028906,-194.21938712453,33.600480048005,1255410.9475491,1583.9525349292,2537504.5230635,38.800480048005,0,0
-183.65130279132,-194.2482100289,33.604910491049,1255410.9475491,1583.9525349292,2537504.5230635,38.804910491049,0,0
-183.65130269204,-194.27703293326,33.609340934093,1255410.9475491,1583.9525349292,2537504.5230635,38.809340934093,0,0
-183.65130259276,-194.30585583763,33.613771377138,1255410.9475491,1583.9525349292,2537504.5230635,38.813771377138,0,0
-183.65130249349,-194.334678742,33.618201820182,1255410.9475491,1583.9525349292,2537504.5230635,38.818201820182,0,0
-183.65130239421,-194.36350164636,33.622632263226,1255410.9475491,1583.9525349292,2537504.5230635,38.822632263226,0,0
-183.65130229493,-194.39232455073,33.627062706271,1255410.9475491,1583.9525349292,2537504.5230635,38.827062706271,0,0
-183.65130219565,-194.4211474551,33.631493149315,1255410.9475491,1583.9525349292,2537504.5230635,38.831493149315,0,0
-183.65130209637,-194.44997035946,33.635923592359,1255410.9475491,1583.9525349292,2537504.5230635,38.835923592359,0,0
-183.65130199709,-194.47879326383,33.640354035404,1255410.9475491,1583.9525349292,2537504.5230635,38.840354035404,0,0
-183.65130189781,-194.5076161682,33.644784478448,1255410.9475491,1583.9525349292,2537504.5230635,38.844784478448,0,0
-183.65130179854,-194.53643907256,33.649214921492,1255410.9475491,1583.9525349292,2537504.5230635,38.849214921492,0,0
-183.65130169926,-194.56526197693,33.653645364536,1255410.9475491,1583.9525349292,2537504.5230635,38.853645364536,0,0
-183.65130159998,-194.5940848813,33.658075807581,1255410.9475491,1583.9525349292,2537504.5230635,38.858075807581,0,0
-183.6513015007,-194.62290778566,33.662506250625,1255410.9475491,1583.9525349292,2537504.5230635,38.862506250625,0,0
-183.65130140142,-194.65173069003,33.666936693669,1255410.9475491,1583.9525349292,2537504.5230635,38.866936693669,0,0
-183.65130130213,-194.68055359447,33.671367136714,1254827.1845733,-734.51079856575,2532839.8575002,38.871367136714,0,0
-183.65130120278,-194.70937649939,33.675797579758,1254827.1845733,-734.51079856575,2532839.8575002,38.875797579758,0,0
-183.65130110342,-194.7381994043,33.680228022802,1254827.1845733,-734.51079856575,2532839.8575002,38.880228022802,0,0
-183.65130100407,-194.76702230921,33.684658465847,1254827.1845733,-734.51079856575,2532839.8575002,38.884658465847,0,0
-183.65130090471,-194.79584521412,33.689088908891,1254827.1845733,-734.51079856575,2532839.8575002,38.889088908891,0,0
-183.65130080535,-194.82466811903,33.693519351935,1254827.1845733,-734.51079856575,2532839.8575002,38.893519351935,0,0
-183.651300706,-194.85349102394,33.697949794979,1254827.1845733,-734.51079856575,2532839.8575002,38.897949794979,0,0
-183.65130060664,-194.88231392885,33.702380238024,1254827.1845733,-734.51079856575,2532839.8575002,38.902380238024,0,0
-183.65130050729,-194.91113683376,33.706810681068,1254827.1845733,-734.51079856575,2532839.8575002,38.906810681068,0,0
-183.65130040793,-194.93995973868,33.711241124112,1254827.1845733,-734.51079856575,2532839.8575002,38.911241124112,0,0
-183.65130030857,-194.96878264359,33.715671567157,1254827.1845733,-734.51079856575,2532839.8575002,38.915671567157,0,0
-183.65130020922,-194.9976055485,33.720102010201,1254827.1845733,-734.51079856575,2532839.8575002,38.920102010201,0,0
-183.65130010986,-195.02642845341,33.724532453245,1254827.1845733,-734.51079856575,2532839.8575002,38.924532453245,0,0
-183.65130001051,-195.05525135832,33.72896289629,1254827.1845733,-734.51079856575,2532839.8575002,38.92896289629,0,0
-183.65129991115,-195.08407426323,33.733393339334,1254827.1845733,-734.51079856575,2532839.8575002,38.933393339334,0,0
-183.65129981179,-195.11289716814,33.737823782378,1254827.1845733,-734.51079856575,2532839.8575002,38.937823782378,0,0
-183.65129971244,-195.14172007306,33.742254225423,1254827.1845733,-734.51079856575,2532839.8575002,38.942254225423,0,0
-183.65129961308,-195.17054297797,33.746684668467,1254827.1845733,-734.51079856575,2532839.8575002,38.946684668467,0,0
-183.65129951373,-195.19936588288,33.751115111511,1254827.1845733,-734.51079856575,2532839.8575002,38.951115111511,0,0
-183.65129941437,-195.22818878779,33.755545554555,1254827.1845733,-734.51079856575,2532839.8575002,38.955545554555,0,0
-183.65129931502,-195.2570116927,33.7599759976,1254827.1845733,-734.51079856575,2532839.8575002,38.9599759976,0,0
-183.65129921566,-195.28583459761,33.764406440644,1254827.1845733,-734.51079856575,2532839.8575002,38.964406440644,0,0
-183.6512991163,-195.31465750252,33.768836883688,1254827.1845733,-734.51079856575,2532839.8575002,38.968836883688,0,0
-183.65129901695,-195.34348040744,33.773267326733,1254827.1845733,-734.51079856575,2532839.8575002,38.973267326733,0,0
-183.65129891759,-195.37230331235,33.777697769777,1254827.1845733,-734.51079856575,2532839.8575002,38.977697769777,0,0
-183.65129881824,-195.40112621726,33.782128212821,1254827.1845733,-734.51079856575,2532839.8575002,38.982128212821,0,0
-183.65129871888,-195.42994912217,33.786558655866,1254827.1845733,-734.51079856575,2532839.8575002,38.986558655866,0,0
-183.65129861952,-195.45877202708,33.79098909891,1254827.1845733,-734.51079856575,2532839.8575002,38.99098909891,0,0
-183.65129852017,-195.48759493199,33.795419541954,1254827.1845733,-734.51079856575,2532839.8575002,38.995419541954,0,0
-183.65129842081,-195.5164178369,33.799849984998,1254827.1845733,-734.51079856575,2532839.8575002,38.999849984998,0,0
-183.65129832146,-195.54524074181,33.804280428043,1254827.1845733,-734.51079856575,2532839.8575002,39.004280428043,0,0
-183.6512982221,-195.57406364673,33.808710871087,1254827.1845733,-734.51079856575,2532839.8575002,39.008710871087,0,0
-183.65129812274,-195.60288655164,33.813141314131,1254827.1845733,-734.51079856575,2532839.8575002,39.013141314131,0,0
-183.65129802339,-195.63170945655,33.817571757176,1254827.1845733,-734.51079856575,2532839.8575002,39.017571757176,0,0
-183.65129792403,-195.66053236146,33.82200220022,1254827.1845733,-734.51079856575,2532839.8575002,39.02200220022,0,0
-183.65129782468,-195.68935526637,33.826432643264,1254827.1845733,-734.51079856575,2532839.8575002,39.026432643264,0,0
-183.65129772532,-195.71817817128,33.830863086309,1254827.1845733,-734.51079856575,2532839.8575002,39.030863086309,0,0
-183.65129762596,-195.74700107619,33.835293529353,1254827.1845733,-734.51079856575,2532839.8575002,39.035293529353,0,0
-183.65129752661,-195.77582398111,33.839723972397,1254827.1845733,-734.51079856575,2532839.8575002,39.039723972397,0,0
-183.65129742725,-195.80464688602,33.844154415442,1254827.1845733,-734.51079856575,2532839.8575002,39.044154415442,0,0
-183.6512973279,-195.83346979093,33.848584858486,1254827.1845733,-734.51079856575,2532839.8575002,39.048584858486,0,0
-183.65129722854,-195.86229269584,33.85301530153,1254827.1845733,-734.51079856575,2532839.8575002,39.05301530153,0,0
-183.65129712918,-195.89111560075,33.857445744574,1254827.1845733,-734.51079856575,2532839.8575002,39.057445744574,0,0
-183.65129702983,-195.91993850566,33.861876187619,1254827.1845733,-734.51079856575,2532839.8575002,39.061876187619,0,0
-183.65129693047,-195.94876141057,33.866306630663,1254827.1845733,-734.51079856575,2532839.8575002,39.066306630663,0,0
-183.65129683112,-195.97758431549,33.870737073707,1254827.1845733,-734.51079856575,2532839.8575002,39.070737073707,0,0
-183.65129673176,-196.0064072204,33.875167516752,1254827.1845733,-734.51079856575,2532839.8575002,39.075167516752,0,0
-183.65129663241,-196.03523012531,33.879597959796,1254827.1845733,-734.51079856575,2532839.8575002,39.079597959796,0,0
-183.65129653305,-196.06405303022,33.88402840284,1254827.1845733,-734.51079856575,2532839.8575002,39.08402840284,0,0
-183.65129643369,-196.09287593513,33.888458845885,1254827.1845733,-734.51079856575,2532839.8575002,39.088458845885,0,0
-183.65129633434,-196.12169884004,33.892889288929,1254827.1845733,-734.51079856575,2532839.8575002,39.092889288929,0,0
-183.65129623498,-196.15052174495,33.897319731973,1254827.1845733,-734.51079856575,2532839.8575002,39.097319731973,0,0
-183.65129613563,-196.17934464986,33.901750175017,1254827.1845733,-734.51079856575,2532839.8575002,39.101750175018,0,0
-183.65129603627,-196.20816755478,33.906180618062,1254827.1845733,-734.51079856575,2532839.8575002,39.106180618062,0,0
-183.65129593691,-196.23699045969,33.910611061106,1254827.1845733,-734.51079856575,2532839.8575002,39.110611061106,0,0
-183.65129583756,-196.2658133646,33.91504150415,1254827.1845733,-734.51079856575,2532839.8575002,39.11504150415,0,0
-183.6512957382,-196.29463626951,33.919471947195,1254827.1845733,-734.51079856575,2532839.8575002,39.119471947195,0,0
-183.65129563885,-196.32345917442,33.923902390239,1254827.1845733,-734.51079856575,2532839.8575002,39.123902390239,0,0
-183.65129553949,-196.35228207933,33.928332833283,1254827.1845733,-734.51079856575,2532839.8575002,39.128332833283,0,0
-183.65129544013,-196.38110498424,33.932763276328,1254827.1845733,-734.51079856575,2532839.8575002,39.132763276328,0,0
-183.65129534078,-196.40992788916,33.937193719372,1254827.1845733,-734.51079856575,2532839.8575002,39.137193719372,0,0
-183.65129524142,-196.43875079407,33.941624162416,1254827.1845733,-734.51079856575,2532839.8575002,39.141624162416,0,0
-183.65129514207,-196.46757369898,33.946054605461,1254827.1845733,-734.51079856575,2532839.8575002,39.146054605461,0,0
-183.65129504271,-196.49639660389,33.950485048505,1254827.1845733,-734.51079856575,2532839.8575002,39.150485048505,0,0
-183.65129494335,-196.5252195088,33.954915491549,1254827.1845733,-734.51079856575,2532839.8575002,39.154915491549,0,0
-183.651294844,-196.55404241371,33.959345934593,1254827.1845733,-734.51079856575,2532839.8575002,39.159345934593,0,0
-183.65129474464,-196.58286531862,33.963776377638,1254827.1845733,-734.51079856575,2532839.8575002,39.163776377638,0,0
-183.65129464529,-196.61168822354,33.968206820682,1254827.1845733,-734.51079856575,2532839.8575002,39.168206820682,0,0
-183.65129454593,-196.64051112845,33.972637263726,1254827.1845733,-734.51079856575,2532839.8575002,39.172637263726,0,0
-183.65129444657,-196.66933403336,33.977067706771,1254827.1845733,-734.51079856575,2532839.8575002,39.177067706771,0,0
-183.65129434722,-196.69815693827,33.981498149815,1254827.1845733,-734.51079856575,2532839.8575002,39.181498149815,0,0
-183.65129424786,-196.72697984318,33.985928592859,1254827.1845733,-734.51079856575,2532839.8575002,39.185928592859,0,0
-183.65129414851,-196.75580274809,33.990359035904,1254827.1845733,-734.51079856575,2532839.8575002,39.190359035904,0,0
-183.65129404915,-196.784625653,33.994789478948,1254827.1845733,-734.51079856575,2532839.8575002,39.194789478948,0,0
-183.6512939498,-196.81344855791,33.999219921992,1254827.1845733,-734.51079856575,2532839.8575002,39.199219921992,0,0
-183.65129385044,-196.84227146283,34.003650365036,1254827.1845733,-734.51079856575,2532839.8575002,39.203650365037,0,0
-183.65129375108,-196.87109436774,34.008080808081,1254827.1845733,-734.51079856575,2532839.8575002,39.208080808081,0,0
-183.65129365173,-196.89991727265,34.012511251125,1254827.1845733,-734.51079856575,2532839.8575002,39.212511251125,0,0
-183.65129355237,-196.92874017756,34.016941694169,1254827.1845733,-734.51079856575,2532839.8575002,39.216941694169,0,0
-183.65129345302,-196.95756308247,34.021372137214,1254827.1845733,-734.51079856575,2532839.8575002,39.221372137214,0,0
-183.65129335366,-196.98638598738,34.025802580258,1254827.1845733,-734.51079856575,2532839.8575002,39.225802580258,0,0
