disp_x,disp_y,id,stress_xx,stress_xy,stress_yy,x,y,z
82.586382695813,-106.43590542458,23.782618261826,3635330.2239172,3818.9161375612,2615544.8510758,28.982618261826,0,0
82.586383116238,-106.45343501496,23.78704870487,3635330.2239172,3818.9161375612,2615544.8510758,28.98704870487,0,0
82.586383536662,-106.47096460534,23.791479147915,3635330.2239172,3818.9161375612,2615544.8510758,28.991479147915,0,0
82.586383957087,-106.48849419573,23.795909590959,3635330.2239172,3818.9161375612,2615544.8510758,28.995909590959,0,0
82.586384377512,-106.50602378611,23.800340034003,3635330.2239172,3818.9161375612,2615544.8510758,29.000340034003,0,0
82.586384797937,-106.52355337649,23.804770477048,3635330.2239172,3818.9161375612,2615544.8510758,29.004770477048,0,0
82.586385218361,-106.54108296688,23.809200920092,3635330.2239172,3818.9161375612,2615544.8510758,29.009200920092,0,0
82.586385638786,-106.55861255726,23.813631363136,3635330.2239172,3818.9161375612,2615544.8510758,29.013631363136,0,0
82.586386059211,-106.57614214765,23.818061806181,3635330.2239172,3818.9161375612,2615544.8510758,29.018061806181,0,0
82.586386479635,-106.59367173803,23.822492249225,3635330.2239172,3818.9161375612,2615544.8510758,29.022492249225,0,0
82.58638690006,-106.61120132841,23.826922692269,3635330.2239172,3818.9161375612,2615544.8510758,29.026922692269,0,0
82.586387320485,-106.6287309188,23.831353135314,3635330.2239172,3818.9161375612,2615544.8510758,29.031353135314,0,0
82.586387740909,-106.64626050918,23.835783578358,3635330.2239172,3818.9161375612,2615544.8510758,29.035783578358,0,0
82.586388161334,-106.66379009956,23.840214021402,3635330.2239172,3818.9161375612,2615544.8510758,29.040214021402,0,0
82.586388581759,-106.68131968995,23.844644464446,3635330.2239172,3818.9161375612,2615544.8510758,29.044644464446,0,0
82.586389002184,-106.69884928033,23.849074907491,3635330.2239172,3818.9161375612,2615544.8510758,29.049074907491,0,0
82.586389422608,-106.71637887072,23.853505350535,3635330.2239172,3818.9161375612,2615544.8510758,29.053505350535,0,0
82.586389843033,-106.7339084611,23.857935793579,3635330.2239172,3818.9161375612,2615544.8510758,29.057935793579,0,0
82.586390263458,-106.75143805148,23.862366236624,3635330.2239172,3818.9161375612,2615544.8510758,29.062366236624,0,0
82.586390683882,-106.76896764187,23.866796679668,3635330.2239172,3818.9161375612,2615544.8510758,29.066796679668,0,0
82.586391104307,-106.78649723225,23.871227122712,3635330.2239172,3818.9161375612,2615544.8510758,29.071227122712,0,0
82.586391524732,-106.80402682263,23.875657565757,3635330.2239172,3818.9161375612,2615544.8510758,29.075657565757,0,0
82.586391945157,-106.82155641302,23.880088008801,3635330.2239172,3818.9161375612,2615544.8510758,29.080088008801,0,0
82.586392365581,-106.8390860034,23.884518451845,3635330.2239172,3818.9161375612,2615544.8510758,29.084518451845,0,0
82.586392786006,-106.85661559379,23.888948894889,3635330.2239172,3818.9161375612,2615544.8510758,29.088948894889,0,0
82.586393206431,-106.87414518417,23.893379337934,3635330.2239172,3818.9161375612,2615544.8510758,29.093379337934,0,0
82.586393626855,-106.89167477455,23.897809780978,3635330.2239172,3818.9161375612,2615544.8510758,29.097809780978,0,0
82.58639404728,-106.90920436494,23.902240224022,3635330.2239172,3818.9161375612,2615544.8510758,29.102240224022,0,0
82.586394467705,-106.92673395532,23.906670667067,3635330.2239172,3818.9161375612,2615544.8510758,29.106670667067,0,0
82.586394888129,-106.9442635457,23.911101110111,3635330.2239172,3818.9161375612,2615544.8510758,29.111101110111,0,0
82.586395308554,-106.96179313609,23.915531553155,3635330.2239172,3818.9161375612,2615544.8510758,29.115531553155,0,0
82.586395728979,-106.97932272647,23.9199619962,3635330.2239172,3818.9161375612,2615544.8510758,29.1199619962,0,0
82.586396149404,-106.99685231686,23.924392439244,3635330.2239172,3818.9161375612,2615544.8510758,29.124392439244,0,0
82.586396569828,-107.01438190724,23.928822882288,3635330.2239172,3818.9161375612,2615544.8510758,29.128822882288,0,0
82.586396990253,-107.03191149762,23.933253325333,3635330.2239172,3818.9161375612,2615544.8510758,29.133253325333,0,0
82.586397410678,-107.04944108801,23.937683768377,3635330.2239172,3818.9161375612,2615544.8510758,29.137683768377,0,0
82.586397831102,-107.06697067839,23.942114211421,3635330.2239172,3818.9161375612,2615544.8510758,29.142114211421,0,0
82.586398251527,-107.08450026877,23.946544654465,3635330.2239172,3818.9161375612,2615544.8510758,29.146544654465,0,0
82.586398671952,-107.10202985916,23.95097509751,3635330.2239172,3818.9161375612,2615544.8510758,29.15097509751,0,0
82.586399092376,-107.11955944954,23.955405540554,3635330.2239172,3818.9161375612,2615544.8510758,29.155405540554,0,0
82.586399512801,-107.13708903993,23.959835983598,3635330.2239172,3818.9161375612,2615544.8510758,29.159835983598,0,0
82.586399933226,-107.15461863031,23.964266426643,3635330.2239172,3818.9161375612,2615544.8510758,29.164266426643,0,0
82.586400353651,-107.17214822069,23.968696869687,3635330.2239172,3818.9161375612,2615544.8510758,29.168696869687,0,0
82.586400774075,-107.18967781108,23.973127312731,3635330.2239172,3818.9161375612,2615544.8510758,29.173127312731,0,0
82.5864011945,-107.20720740146,23.977557755776,3635330.2239172,3818.9161375612,2615544.8510758,29.177557755776,0,0
82.586401614925,-107.22473699184,23.98198819882,3635330.2239172,3818.9161375612,2615544.8510758,29.18198819882,0,0
82.586402035349,-107.24226658223,23.986418641864,3635330.2239172,3818.9161375612,2615544.8510758,29.186418641864,0,0
82.586402455774,-107.25979617261,23.990849084908,3635330.2239172,3818.9161375612,2615544.8510758,29.190849084908,0,0
82.586402876199,-107.27732576299,23.995279527953,3635330.2239172,3818.9161375612,2615544.8510758,29.195279527953,0,0
82.586403296624,-107.29485535338,23.999709970997,3635330.2239172,3818.9161375612,2615544.8510758,29.199709970997,0,0
82.586403717048,-107.31238494376,24.004140414041,3635330.2239172,3818.9161375612,2615544.8510758,29.204140414041,0,0
82.586404137473,-107.32991453415,24.008570857086,3635330.2239172,3818.9161375612,2615544.8510758,29.208570857086,0,0
82.586404557898,-107.34744412453,24.01300130013,3635330.2239172,3818.9161375612,2615544.8510758,29.21300130013,0,0
82.586404978322,-107.36497371491,24.017431743174,3635330.2239172,3818.9161375612,2615544.8510758,29.217431743174,0,0
82.586405398747,-107.3825033053,24.021862186219,3635330.2239172,3818.9161375612,2615544.8510758,29.221862186219,0,0
82.586405819172,-107.40003289568,24.026292629263,3635330.2239172,3818.9161375612,2615544.8510758,29.226292629263,0,0
82.586406239596,-107.41756248606,24.030723072307,3635330.2239172,3818.9161375612,2615544.8510758,29.230723072307,0,0
82.586406660021,-107.43509207645,24.035153515352,3635330.2239172,3818.9161375612,2615544.8510758,29.235153515352,0,0
82.586407080446,-107.45262166683,24.039583958396,3635330.2239172,3818.9161375612,2615544.8510758,29.239583958396,0,0
82.586407500871,-107.47015125722,24.04401440144,3635330.2239172,3818.9161375612,2615544.8510758,29.24401440144,0,0
82.586407921295,-107.4876808476,24.048444844484,3635330.2239172,3818.9161375612,2615544.8510758,29.248444844484,0,0
82.58640834172,-107.50521043798,24.052875287529,3635330.2239172,3818.9161375612,2615544.8510758,29.252875287529,0,0
82.586408762145,-107.52274002837,24.057305730573,3635330.2239172,3818.9161375612,2615544.8510758,29.257305730573,0,0
82.586409182569,-107.54026961875,24.061736173617,3635330.2239172,3818.9161375612,2615544.8510758,29.261736173617,0,0
82.586409602994,-107.55779920913,24.066166616662,3635330.2239172,3818.9161375612,2615544.8510758,29.266166616662,0,0
82.586410023419,-107.57532879952,24.070597059706,3635330.2239172,3818.9161375612,2615544.8510758,29.270597059706,0,0
82.586410443844,-107.5928583899,24.07502750275,3635330.2239172,3818.9161375612,2615544.8510758,29.27502750275,0,0
82.586410864268,-107.61038798029,24.079457945795,3635330.2239172,3818.9161375612,2615544.8510758,29.279457945795,0,0
82.586411284693,-107.62791757067,24.083888388839,3635330.2239172,3818.9161375612,2615544.8510758,29.283888388839,0,0
82.586411705118,-107.64544716105,24.088318831883,3635330.2239172,3818.9161375612,2615544.8510758,29.288318831883,0,0
82.586412125542,-107.66297675144,24.092749274927,3635330.2239172,3818.9161375612,2615544.8510758,29.292749274927,0,0
82.586412545967,-107.68050634182,24.097179717972,3635330.2239172,3818.9161375612,2615544.8510758,29.297179717972,0,0
82.586412966392,-107.6980359322,24.101610161016,3635330.2239172,3818.9161375612,2615544.8510758,29.301610161016,0,0
82.586413386816,-107.71556552259,24.10604060406,3635330.2239172,3818.9161375612,2615544.8510758,29.30604060406,0,0
82.586413807241,-107.73309511297,24.110471047105,3635330.2239172,3818.9161375612,2615544.8510758,29.310471047105,0,0
82.586414227666,-107.75062470336,24.114901490149,3635330.2239172,3818.9161375612,2615544.8510758,29.314901490149,0,0
82.586414648091,-107.76815429374,24.119331933193,3635330.2239172,3818.9161375612,2615544.8510758,29.319331933193,0,0
82.586415068515,-107.78568388412,24.123762376238,3635330.2239172,3818.9161375612,2615544.8510758,29.323762376238,0,0
82.58641548894,-107.80321347451,24.128192819282,3635330.2239172,3818.9161375612,2615544.8510758,29.328192819282,0,0
82.586415909365,-107.82074306489,24.132623262326,3635330.2239172,3818.9161375612,2615544.8510758,29.332623262326,0,0
82.586416329789,-107.83827265527,24.137053705371,3635330.2239172,3818.9161375612,2615544.8510758,29.337053705371,0,0
82.586416750214,-107.85580224566,24.141484148415,3635330.2239172,3818.9161375612,2615544.8510758,29.341484148415,0,0
82.586417170639,-107.87333183604,24.145914591459,3635330.2239172,3818.9161375612,2615544.8510758,29.345914591459,0,0
82.586417591064,-107.89086142643,24.150345034503,3635330.2239172,3818.9161375612,2615544.8510758,29.350345034503,0,0
82.586418011488,-107.90839101681,24.154775477548,3635330.2239172,3818.9161375612,2615544.8510758,29.354775477548,0,0
82.586418431913,-107.92592060719,24.159205920592,3635330.2239172,3818.9161375612,2615544.8510758,29.359205920592,0,0
82.586418852338,-107.94345019758,24.163636363636,3635330.2239172,3818.9161375612,2615544.8510758,29.363636363636,0,0
82.586419272762,-107.96097978796,24.168066806681,3635330.2239172,3818.9161375612,2615544.8510758,29.368066806681,0,0
82.586419693187,-107.97850937834,24.172497249725,3635330.2239172,3818.9161375612,2615544.8510758,29.372497249725,0,0
82.586420113612,-107.99603896873,24.176927692769,3635330.2239172,3818.9161375612,2615544.8510758,29.376927692769,0,0
82.586420534036,-108.01356855911,24.181358135814,3635330.2239172,3818.9161375612,2615544.8510758,29.381358135814,0,0
82.586420954461,-108.0310981495,24.185788578858,3635330.2239172,3818.9161375612,2615544.8510758,29.385788578858,0,0
82.586421374886,-108.04862773988,24.190219021902,3635330.2239172,3818.9161375612,2615544.8510758,29.390219021902,0,0
82.586421795311,-108.06615733026,24.194649464946,3635330.2239172,3818.9161375612,2615544.8510758,29.394649464946,0,0
82.586422215735,-108.08368692065,24.199079907991,3635330.2239172,3818.9161375612,2615544.8510758,29.399079907991,0,0
82.58642263616,-108.10121651103,24.203510351035,3635330.2239172,3818.9161375612,2615544.8510758,29.403510351035,0,0
82.586423056585,-108.11874610141,24.207940794079,3635330.2239172,3818.9161375612,2615544.8510758,29.407940794079,0,0
82.586423477009,-108.1362756918,24.212371237124,3635330.2239172,3818.9161375612,2615544.8510758,29.412371237124,0,0
82.586423897434,-108.15380528218,24.216801680168,3635330.2239172,3818.9161375612,2615544.8510758,29.416801680168,0,0
82.586424317859,-108.17133487257,24.221232123212,3635330.2239172,3818.9161375612,2615544.8510758,29.421232123212,0,0
82.586424738283,-108.18886446295,24.225662566257,3635330.2239172,3818.9161375612,2615544.8510758,29.425662566257,0,0
82.586425158708,-108.20639405333,24.230093009301,3635330.2239172,3818.9161375612,2615544.8510758,29.430093009301,0,0
82.586425579133,-108.22392364372,24.234523452345,3635330.2239172,3818.9161375612,2615544.8510758,29.434523452345,0,0
82.586425999558,-108.2414532341,24.23895389539,3635330.2239172,3818.9161375612,2615544.8510758,29.43895389539,0,0
82.586426419982,-108.25898282448,24.243384338434,3635330.2239172,3818.9161375612,2615544.8510758,29.443384338434,0,0
82.586426840407,-108.27651241487,24.247814781478,3635330.2239172,3818.9161375612,2615544.8510758,29.447814781478,0,0
82.586427260832,-108.29404200525,24.252245224522,3635330.2239172,3818.9161375612,2615544.8510758,29.452245224522,0,0
82.586427681256,-108.31157159564,24.256675667567,3635330.2239172,3818.9161375612,2615544.8510758,29.456675667567,0,0
82.586428101681,-108.32910118602,24.261106110611,3635330.2239172,3818.9161375612,2615544.8510758,29.461106110611,0,0
82.586428522106,-108.3466307764,24.265536553655,3635330.2239172,3818.9161375612,2615544.8510758,29.465536553655,0,0
82.586428942531,-108.36416036679,24.2699669967,3635330.2239172,3818.9161375612,2615544.8510758,29.4699669967,0,0
82.586429362955,-108.38168995717,24.274397439744,3635330.2239172,3818.9161375612,2615544.8510758,29.474397439744,0,0
82.58642978338,-108.39921954755,24.278827882788,3635330.2239172,3818.9161375612,2615544.8510758,29.478827882788,0,0
82.586430203805,-108.41674913794,24.283258325833,3635330.2239172,3818.9161375612,2615544.8510758,29.483258325833,0,0
82.586430624229,-108.43427872832,24.287688768877,3635330.2239172,3818.9161375612,2615544.8510758,29.487688768877,0,0
82.586431044654,-108.45180831871,24.292119211921,3635330.2239172,3818.9161375612,2615544.8510758,29.492119211921,0,0
82.586431465079,-108.46933790909,24.296549654965,3635330.2239172,3818.9161375612,2615544.8510758,29.496549654965,0,0
82.586431885503,-108.48686749947,24.30098009801,3635330.2239172,3818.9161375612,2615544.8510758,29.50098009801,0,0
82.586432305928,-108.50439708986,24.305410541054,3635330.2239172,3818.9161375612,2615544.8510758,29.505410541054,0,0
82.586432726353,-108.52192668024,24.309840984098,3635330.2239172,3818.9161375612,2615544.8510758,29.509840984098,0,0
82.586433146778,-108.53945627062,24.314271427143,3635330.2239172,3818.9161375612,2615544.8510758,29.514271427143,0,0
82.586433567202,-108.55698586101,24.318701870187,3635330.2239172,3818.9161375612,2615544.8510758,29.518701870187,0,0
82.58643398802,-108.57451545108,24.323132313231,3652591.5309335,5456.3347634939,2613363.407047,29.523132313231,0,0
82.586434409881,-108.59204504032,24.327562756276,3652591.5309335,5456.3347634939,2613363.407047,29.527562756276,0,0
82.586434831743,-108.60957462956,24.33199319932,3652591.5309335,5456.3347634939,2613363.407047,29.53199319932,0,0
82.586435253604,-108.6271042188,24.336423642364,3652591.5309335,5456.3347634939,2613363.407047,29.536423642364,0,0
82.586435675466,-108.64463380804,24.340854085409,3652591.5309335,5456.3347634939,2613363.407047,29.540854085409,0,0
82.586436097328,-108.66216339728,24.345284528453,3652591.5309335,5456.3347634939,2613363.407047,29.545284528453,0,0
82.586436519189,-108.67969298651,24.349714971497,3652591.5309335,5456.3347634939,2613363.407047,29.549714971497,0,0
82.586436941051,-108.69722257575,24.354145414541,3652591.5309335,5456.3347634939,2613363.407047,29.554145414541,0,0
82.586437362912,-108.71475216499,24.358575857586,3652591.5309335,5456.3347634939,2613363.407047,29.558575857586,0,0
82.586437784774,-108.73228175423,24.36300630063,3652591.5309335,5456.3347634939,2613363.407047,29.56300630063,0,0
82.586438206635,-108.74981134347,24.367436743674,3652591.5309335,5456.3347634939,2613363.407047,29.567436743674,0,0
82.586438628497,-108.76734093271,24.371867186719,3652591.5309335,5456.3347634939,2613363.407047,29.571867186719,0,0
82.586439050358,-108.78487052195,24.376297629763,3652591.5309335,5456.3347634939,2613363.407047,29.576297629763,0,0
82.58643947222,-108.80240011119,24.380728072807,3652591.5309335,5456.3347634939,2613363.407047,29.580728072807,0,0
82.586439894081,-108.81992970043,24.385158515852,3652591.5309335,5456.3347634939,2613363.407047,29.585158515852,0,0
82.586440315943,-108.83745928967,24.389588958896,3652591.5309335,5456.3347634939,2613363.407047,29.589588958896,0,0
82.586440737805,-108.85498887891,24.39401940194,3652591.5309335,5456.3347634939,2613363.407047,29.59401940194,0,0
82.586441159666,-108.87251846815,24.398449844984,3652591.5309335,5456.3347634939,2613363.407047,29.598449844984,0,0
82.586441581528,-108.89004805739,24.402880288029,3652591.5309335,5456.3347634939,2613363.407047,29.602880288029,0,0
82.586442003389,-108.90757764662,24.407310731073,3652591.5309335,5456.3347634939,2613363.407047,29.607310731073,0,0
